slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,2029,10,16,2,3,3,3,25,3,6,2,1,3,0,0,43.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1471,7,9,0,0,6,10,20,11,3,0,2,1,1,0,43.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,2306,4,10,0,0,4,5,12,10,1,1,7,1,1,0,43.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1678,4,12,0,0,3,4,11,12,3,3,2,2,1,0,41.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,1939,7,10,5,5,3,3,22,3,4,3,0,2,0,0,39.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,2871,6,15,4,9,6,6,22,8,4,0,0,2,0,0,39.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,2071,10,20,3,4,3,4,26,2,7,0,0,4,0,0,38.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,1640,6,13,0,0,1,1,13,9,2,2,4,2,0,0,38.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,2102,10,20,2,4,4,4,26,2,5,1,0,2,0,0,38.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,1676,8,14,0,0,1,2,17,11,1,1,2,4,1,0,37.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,2299,9,13,0,0,3,5,21,10,2,0,0,1,1,0,37.5
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,2312,8,19,1,5,6,8,23,4,3,3,0,3,0,0,37.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,2125,3,15,0,9,7,7,13,5,9,1,0,0,0,0,34.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,2506,3,5,0,0,1,1,7,13,3,2,2,3,0,0,34.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,2328,4,10,4,9,4,4,16,7,3,2,0,2,0,0,34.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,2328,4,6,3,4,5,6,16,6,3,0,2,1,0,0,33.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,2023,5,8,0,1,2,2,12,5,2,3,3,1,0,0,32.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,1460,8,13,0,0,4,6,20,6,1,2,0,1,0,0,32.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,2129,3,8,0,1,1,1,7,3,11,3,0,2,0,0,32.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1979,9,20,0,1,6,8,24,3,2,1,0,1,0,0,32.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-25,Outcome.LOSS,2397,3,14,0,5,2,5,8,9,5,2,0,1,0,0,30.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1941,7,15,1,5,4,4,19,7,1,0,1,4,0,0,29.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,2290,2,11,0,2,2,4,6,15,0,1,2,2,0,0,29.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,2463,7,15,3,7,0,2,17,5,3,1,0,4,0,0,29.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,2050,4,14,2,6,2,3,12,3,5,3,0,3,0,0,28.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1443,6,9,1,2,1,1,14,3,3,2,1,0,0,0,28.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,2291,9,13,2,6,2,3,22,5,1,0,0,4,0,0,28.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,1921,7,11,5,8,0,0,19,1,1,2,1,4,0,0,28.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1726,3,6,0,0,1,1,7,3,7,4,0,2,0,0,28.25
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,1794,7,15,0,2,0,0,14,5,6,0,0,2,0,0,28.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-25,Outcome.LOSS,1906,6,12,3,4,0,0,15,7,1,0,1,1,0,0,28.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,1933,3,12,2,5,6,7,14,2,3,3,0,0,0,0,28.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1480,7,13,1,2,1,1,16,3,3,0,2,2,0,0,27.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,2134,7,13,1,1,6,9,21,0,4,0,0,0,0,0,27.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1953,6,12,0,2,1,2,13,9,3,0,0,3,0,0,27.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-25,Outcome.LOSS,1841,4,10,0,0,5,6,13,9,2,0,0,0,0,0,27.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,1649,8,14,1,5,0,0,17,4,3,0,0,0,0,0,27.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,1594,5,12,0,0,4,4,14,8,1,1,0,2,0,0,26.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,1518,5,8,0,1,4,4,14,6,1,0,2,1,0,0,26.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,2262,5,14,1,6,2,2,13,5,1,3,0,2,0,0,26.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,1954,5,12,2,5,0,0,12,7,3,1,0,4,0,0,26.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,1504,6,10,2,3,1,2,15,5,0,1,1,0,0,0,26.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1462,4,7,2,3,2,2,12,5,2,1,1,0,0,0,26.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,830,3,8,0,0,3,4,9,9,2,2,0,2,0,0,26.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1445,5,10,0,0,0,0,10,6,1,0,4,2,0,0,26.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,1207,6,13,0,0,4,5,16,6,1,1,0,2,0,0,26.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-25,Outcome.LOSS,1580,5,10,1,1,1,1,12,3,4,2,0,1,0,0,25.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1460,4,8,1,1,0,0,9,4,4,2,1,2,0,0,25.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,2167,4,6,1,3,0,0,9,6,4,0,2,4,0,0,25.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,1748,2,14,1,8,5,5,10,2,6,2,0,2,0,0,25.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1784,3,8,1,3,3,3,10,8,4,0,0,3,0,0,25.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,2295,4,16,1,7,6,6,15,1,0,4,0,0,0,0,24.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,1276,4,6,0,0,2,2,10,9,1,0,1,0,0,0,24.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,1621,3,5,2,4,4,6,12,4,2,1,1,1,0,0,24.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1571,6,12,0,1,1,2,13,6,2,1,0,2,0,0,24.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,1966,7,9,1,1,3,7,18,1,1,2,0,3,0,0,23.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,1986,2,8,1,5,2,2,7,4,8,1,0,6,0,0,23.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,1441,3,5,0,0,2,4,8,8,1,2,0,0,0,0,23.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,2097,4,8,1,2,1,1,10,3,5,1,0,1,0,0,23.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1161,4,7,0,0,1,1,9,4,2,1,2,0,0,0,23.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,1309,4,10,0,0,3,4,11,6,3,0,0,1,0,0,22.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,1036,6,11,3,6,0,0,15,1,2,1,0,1,0,0,22.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,2037,4,12,2,5,3,3,13,4,1,1,0,2,0,0,21.5
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,1590,4,10,2,3,1,5,11,2,4,0,1,2,0,0,21.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,1274,2,7,1,3,0,0,5,2,7,1,0,1,0,0,20.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,1488,1,5,1,3,0,0,3,8,4,0,1,3,0,0,20.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,1987,2,13,1,7,6,6,11,1,2,2,0,0,0,0,19.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1019,3,7,0,0,0,0,6,7,0,1,2,2,0,0,19.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,1849,2,13,0,4,5,6,9,2,3,2,0,1,0,0,19.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,1810,1,5,0,0,1,2,3,7,1,2,2,4,0,0,19.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,1550,6,11,2,4,0,0,14,2,0,1,0,2,0,0,18.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,1569,4,10,2,5,2,2,12,2,1,1,0,1,0,0,18.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,1556,3,12,1,5,0,0,7,8,1,0,0,1,0,0,18.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1409,3,4,0,0,1,1,7,8,0,0,1,2,0,0,18.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1318,3,7,0,1,5,6,11,3,3,0,0,3,0,0,17.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,978,5,9,0,1,0,0,10,5,0,1,0,1,0,0,17.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,1937,5,11,0,3,1,1,11,4,1,0,0,0,0,0,17.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,1251,5,6,1,1,0,0,11,2,2,0,0,0,0,0,17.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-25,Outcome.LOSS,1712,4,6,0,1,2,2,10,3,2,0,0,0,0,0,16.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1205,5,5,0,0,1,1,11,2,1,0,1,1,0,0,16.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-25,Outcome.LOSS,1467,2,4,0,0,4,4,8,6,1,0,0,3,0,0,15.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,873,3,4,1,2,0,0,7,2,1,0,2,0,0,0,15.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,1026,1,2,0,0,3,4,5,7,0,0,1,1,0,0,15.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,1477,2,8,0,0,2,2,6,3,4,0,0,1,0,0,15.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,1361,2,7,2,5,0,0,6,2,4,0,0,1,0,0,15.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,868,3,6,0,0,0,0,6,4,0,0,2,1,0,0,14.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,816,3,7,1,3,0,0,7,2,2,1,0,1,0,0,14.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,719,2,6,0,0,1,4,5,3,0,2,1,1,0,0,14.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,1379,2,5,0,1,6,6,10,4,0,0,0,2,0,0,14.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,845,1,3,1,1,2,2,5,2,3,1,0,1,0,0,14.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-25,Outcome.LOSS,1400,1,8,0,1,0,0,2,4,1,1,1,0,0,0,12.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,1788,4,9,1,4,1,2,10,2,0,0,0,1,0,0,12.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1144,1,1,1,1,2,2,5,1,3,0,1,2,0,0,12.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-25,Outcome.LOSS,1527,2,6,0,3,0,0,4,3,2,0,1,3,0,0,11.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-25,Outcome.WIN,1045,1,2,0,0,0,0,2,6,0,0,1,1,0,0,11.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,900,1,4,1,2,0,0,3,3,1,1,0,1,0,0,10.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-25,Outcome.LOSS,689,1,3,0,0,0,0,2,2,1,1,1,0,0,0,10.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,854,1,5,0,0,0,0,2,5,0,0,1,1,0,0,9.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,1085,0,3,0,1,0,0,0,3,4,1,0,4,0,0,9.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,835,2,6,0,0,0,0,4,5,0,0,0,1,0,0,9.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-25,Outcome.WIN,730,0,3,0,1,2,2,2,5,0,1,0,1,0,0,9.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,1562,2,4,1,3,0,0,5,2,0,1,0,1,0,0,9.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,372,1,2,0,0,1,2,3,3,0,0,1,0,0,0,8.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-25,Outcome.WIN,1598,1,4,0,2,3,3,5,2,1,0,0,1,0,0,8.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-25,Outcome.LOSS,620,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,960,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,372,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,772,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-25,Outcome.WIN,720,1,4,0,1,0,0,2,2,1,0,0,0,0,0,6.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,511,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,859,3,9,0,3,0,0,6,1,0,0,0,3,0,0,5.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-25,Outcome.WIN,274,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2014-02-25,Outcome.WIN,287,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,356,0,3,0,0,0,0,0,2,0,1,0,1,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-25,Outcome.WIN,281,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-25,Outcome.LOSS,580,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pittmde01,Dexter Pittman,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-25,Outcome.LOSS,146,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3.75
