slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,2069,10,19,1,7,0,0,21,2,3,2,0,2,0,0,31.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,2206,8,12,2,3,2,2,20,6,0,1,1,2,0,0,31.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,1230,3,6,0,0,5,5,11,2,8,3,0,0,0,0,31.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,1106,6,9,0,0,0,0,12,11,1,1,1,3,1,0,31.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,1670,5,17,1,4,2,2,13,3,7,2,0,1,0,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,1922,7,16,0,5,2,2,16,6,5,0,1,5,0,0,30.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,2246,6,17,3,9,0,0,15,3,5,1,0,0,0,0,29.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,1710,4,10,2,4,2,4,12,4,4,1,0,0,0,0,26.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,1759,5,13,1,3,0,0,11,3,5,2,0,3,0,0,25.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,1472,3,3,0,0,2,2,8,9,0,0,3,2,0,0,24.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,1699,3,10,2,5,3,4,11,5,0,2,1,1,0,0,23.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,1741,3,5,1,1,2,2,9,7,2,1,0,0,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,2068,4,8,1,5,2,2,11,3,4,1,0,1,0,0,22.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,2175,4,8,0,1,1,2,9,7,1,2,0,2,0,0,22.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,1878,5,8,0,2,0,0,10,5,1,2,0,1,0,0,21.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,1587,2,2,0,0,3,4,7,6,2,1,1,1,0,0,21.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,1705,5,8,1,2,3,4,14,1,2,1,0,1,0,0,20.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,1178,3,8,1,6,2,2,9,4,1,1,1,0,0,0,20.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,1308,2,6,0,0,3,4,7,5,2,0,2,1,0,0,19.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,709,4,5,2,2,0,0,10,4,1,0,1,0,0,0,19.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,1469,6,10,3,5,1,4,16,1,0,0,0,1,0,0,18.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,2172,2,9,0,2,0,0,4,3,4,2,0,0,0,0,17.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,2132,1,7,0,2,2,2,4,11,0,0,0,0,0,0,17.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,979,4,7,0,1,0,0,8,3,4,0,0,1,0,0,17.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,1434,4,9,0,1,2,3,10,2,3,0,0,0,0,0,17.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,1012,0,3,0,1,2,2,2,7,1,1,1,0,0,0,16.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,1396,4,11,2,7,0,0,10,4,0,0,0,0,0,0,16.0
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,1880,3,7,2,2,0,0,8,3,2,0,0,0,0,0,15.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,1194,4,6,1,2,0,0,9,2,1,1,0,0,0,0,15.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,1429,3,6,0,0,0,0,6,6,1,0,0,0,0,0,15.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,1350,2,7,1,3,1,2,6,2,3,1,0,1,0,0,15.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,1439,1,3,0,1,0,0,2,3,5,1,0,1,0,0,14.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,1538,2,6,0,2,1,1,5,5,0,1,1,2,0,0,14.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,772,3,10,1,3,1,1,8,4,0,0,0,0,0,0,13.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,1170,2,7,0,3,0,0,4,4,2,0,0,0,0,0,12.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,856,2,7,0,0,1,1,5,5,0,0,1,3,0,0,11.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,1008,1,4,1,2,0,0,3,3,2,0,1,1,0,0,11.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,1111,1,3,0,1,0,0,2,2,2,0,2,0,0,0,11.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,811,2,4,0,1,2,2,6,2,2,0,0,2,0,0,10.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,1150,1,4,0,2,0,0,2,1,2,2,0,0,0,0,10.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,705,0,0,0,0,0,0,0,4,2,0,1,0,0,0,10.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,1174,1,2,0,0,1,2,3,3,2,0,0,0,0,0,9.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,955,1,3,0,0,0,0,2,5,0,0,1,1,0,0,9.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,1142,2,4,0,0,2,4,6,3,0,0,0,0,0,0,9.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,773,3,5,0,0,0,1,6,3,0,0,0,1,0,0,9.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,1925,2,6,1,4,0,0,5,1,2,0,0,1,0,0,9.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,1607,1,2,0,0,0,0,2,4,2,0,0,2,0,0,9.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-03,Outcome.LOSS,1237,2,6,0,1,2,2,6,1,1,0,0,0,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-03,Outcome.LOSS,709,3,7,1,4,0,0,7,1,0,0,0,1,0,0,8.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,1574,2,8,0,3,1,2,5,2,0,0,0,0,0,0,7.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,860,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,981,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,605,2,7,0,1,0,0,4,1,1,0,0,1,0,0,6.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,492,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,359,1,1,0,0,1,1,3,2,0,0,0,0,0,0,5.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-03,Outcome.WIN,355,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,153,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-03,Outcome.WIN,573,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2016-03-03,Outcome.LOSS,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-03,Outcome.LOSS,583,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2016-03-03,Outcome.WIN,194,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,339,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-03,Outcome.WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
