slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1835,9,17,0,0,7,10,25,10,0,0,0,1,1,0,38.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,2007,3,7,0,1,8,10,14,3,12,1,0,3,1,0,37.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1761,7,12,1,3,2,5,17,4,8,1,1,2,0,0,37.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1594,10,18,0,2,2,4,22,7,3,0,1,1,0,0,36.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,2277,5,10,0,0,0,0,10,10,6,2,0,1,1,0,36.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,1707,7,8,0,1,3,4,17,6,8,1,0,4,0,0,36.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,1696,8,15,4,8,3,4,23,1,5,2,0,3,0,0,36.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,2394,4,12,4,7,3,4,15,4,8,1,0,0,0,0,36.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,2138,8,16,1,3,3,3,20,7,3,2,0,4,0,0,35.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,2022,7,15,0,0,9,10,23,6,3,1,0,3,0,0,35.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1668,5,10,0,1,3,3,13,3,10,2,0,4,1,0,35.25
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,1852,6,18,2,6,0,0,14,7,6,2,0,3,0,0,35.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1263,5,8,4,7,2,2,16,8,5,0,0,1,0,0,35.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,1998,9,18,0,0,0,0,18,7,4,1,0,0,0,0,34.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,1793,10,16,0,0,2,2,22,9,0,1,0,2,0,0,34.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,2332,6,18,3,7,1,2,16,1,7,2,1,2,0,0,34.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,1527,3,5,0,0,2,2,8,16,4,0,0,0,0,0,34.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,1951,3,9,1,3,0,0,7,7,10,2,0,3,0,0,33.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,2006,5,11,1,2,3,4,14,3,7,3,0,2,0,0,33.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,1880,5,9,0,0,3,6,13,14,0,0,1,1,1,0,33.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,1990,7,10,0,0,1,1,15,8,3,0,2,0,0,0,33.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-02,Outcome.WIN,1408,1,2,0,0,0,2,2,12,3,3,3,0,0,0,33.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,2183,8,15,1,2,8,10,25,4,1,1,0,1,0,0,33.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,1851,7,13,1,4,2,2,17,3,6,2,0,2,0,0,33.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,2011,10,15,3,3,3,4,26,0,3,1,0,3,0,0,32.5
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,2724,6,12,1,4,6,6,19,3,6,1,0,5,0,0,31.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1695,7,13,0,0,4,4,18,3,8,0,0,4,0,0,31.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1148,4,8,1,3,4,4,13,6,5,1,1,2,0,0,31.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,2196,7,16,2,8,3,4,19,6,1,1,1,3,0,0,31.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,1915,6,13,0,3,1,1,13,7,6,1,1,7,0,0,31.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,2107,4,11,2,5,2,3,12,2,9,1,0,1,0,0,30.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1718,7,13,3,6,1,1,18,7,0,1,0,0,0,0,30.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1795,4,5,0,0,5,5,13,5,1,1,4,1,0,0,30.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,1674,3,6,2,2,0,0,8,12,3,1,0,1,0,0,30.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,2453,6,16,3,8,2,2,17,2,2,3,0,0,0,0,30.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,2116,4,12,1,5,1,1,10,11,1,1,0,1,1,0,28.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,1301,5,5,0,0,1,3,11,7,2,0,3,1,0,0,28.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,1913,3,5,0,0,3,6,9,15,0,1,0,3,0,0,28.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,1843,5,15,1,4,0,0,11,0,10,1,0,4,1,0,28.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,2024,10,18,1,3,0,0,21,2,2,1,0,2,0,0,28.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1954,6,8,2,3,0,1,14,4,3,2,0,1,0,0,28.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,1692,4,9,0,0,2,2,10,6,2,2,2,2,0,0,27.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,1799,4,7,0,0,7,9,15,6,1,1,1,1,0,0,27.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,1925,4,10,0,2,0,0,8,8,4,0,2,1,0,0,27.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,1282,5,6,0,0,0,0,10,5,2,2,2,0,0,0,27.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1875,5,13,0,0,5,7,15,6,2,1,0,1,0,0,27.0
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,2069,7,15,0,0,0,0,14,7,2,0,1,2,0,0,26.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,2170,8,15,2,6,3,3,21,3,1,0,0,1,0,0,26.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,1436,5,13,2,5,0,1,12,4,6,0,0,1,0,0,26.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,1254,4,6,0,0,5,6,13,6,2,0,2,2,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,1823,3,7,0,0,5,7,11,7,2,1,1,1,0,0,26.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,2535,2,11,0,5,11,12,15,1,8,0,0,4,0,0,26.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1575,3,7,0,1,3,4,9,7,3,2,0,0,0,0,26.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1644,4,10,2,4,6,6,16,0,4,2,0,2,0,0,26.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,1138,4,5,0,0,2,4,10,5,1,1,3,0,0,0,25.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,1446,4,6,0,2,2,3,10,3,2,5,0,2,0,0,25.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1877,7,8,1,1,4,4,19,2,2,1,0,3,0,0,25.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,2048,4,13,0,2,3,3,11,5,4,2,0,4,0,0,25.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1765,4,9,0,3,3,3,11,4,1,4,0,1,0,0,25.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1491,4,6,3,5,3,3,14,2,4,0,1,2,0,0,25.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1748,5,12,2,5,5,5,17,2,2,0,1,1,0,0,25.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,2066,6,18,3,7,1,1,16,2,2,1,0,0,0,0,25.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,1376,5,11,2,6,3,4,15,4,0,0,2,0,0,0,25.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1589,5,8,1,1,3,4,14,2,4,1,0,0,0,0,25.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,1814,5,9,1,3,2,2,13,4,4,1,0,3,0,0,25.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,1564,6,7,0,0,1,1,13,7,1,1,0,1,0,0,24.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,1552,4,5,0,0,0,0,8,5,3,2,1,0,0,0,24.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,1797,6,17,4,8,1,1,17,2,1,1,0,1,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1221,7,11,0,0,1,2,15,8,0,0,0,1,0,0,24.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,1150,6,12,0,2,4,5,16,4,1,1,0,1,0,0,24.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1617,3,5,0,0,3,6,9,8,3,0,1,3,0,0,24.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,2057,6,9,2,2,0,0,14,6,0,1,0,1,0,0,24.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-02,Outcome.WIN,1927,3,8,2,4,3,4,11,7,2,0,0,0,0,0,23.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,2079,6,12,1,5,1,2,14,9,0,0,0,4,0,0,23.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,1584,5,11,1,2,4,4,15,2,0,1,2,1,0,0,23.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1637,3,11,0,0,1,2,7,7,2,3,0,3,0,0,23.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,1814,4,9,1,4,0,0,9,3,7,0,0,1,0,0,23.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,1008,5,8,0,0,0,0,10,6,0,1,2,1,0,0,23.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1341,5,13,2,6,4,5,16,1,1,2,0,2,0,0,22.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,1843,4,9,4,8,2,2,14,3,1,0,1,1,0,0,22.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,2502,4,11,2,8,1,1,11,5,2,1,1,5,0,0,22.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1052,2,4,0,1,4,4,8,7,0,1,2,1,0,0,22.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1083,3,5,0,0,2,2,8,5,2,0,3,2,0,0,22.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,2040,5,10,1,3,0,0,11,5,4,0,0,3,0,0,22.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,1742,4,10,0,0,3,4,11,3,3,0,2,2,0,0,22.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,1963,5,8,3,3,2,2,15,2,2,0,0,0,0,0,22.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1725,3,10,1,5,0,0,7,4,5,0,1,0,0,0,22.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,1971,3,10,2,6,0,0,8,8,1,1,0,1,0,0,22.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1575,7,13,1,4,0,0,15,0,2,1,1,2,0,0,21.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,1252,5,10,0,3,4,6,14,4,1,1,0,2,0,0,21.5
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,986,3,5,0,0,1,1,7,9,0,2,0,2,0,0,21.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,890,3,7,0,0,3,4,9,8,2,0,0,2,0,0,21.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,1532,4,6,0,0,0,0,8,9,0,1,1,5,0,0,20.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,2368,3,11,1,4,3,3,10,5,3,0,0,1,0,0,20.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1259,5,8,0,1,1,2,11,7,1,0,0,1,0,0,20.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,1440,5,8,0,0,2,3,12,6,2,0,0,4,0,0,20.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1183,3,5,0,0,3,4,9,4,2,2,0,1,0,0,20.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,1948,3,13,0,6,7,7,13,1,3,0,1,1,0,0,20.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1130,6,10,1,2,2,2,15,0,3,0,0,0,0,0,20.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,1997,3,15,1,4,0,0,7,0,8,1,0,3,0,0,20.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,1440,2,5,2,3,6,6,12,3,0,1,1,2,0,0,19.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,1653,7,10,3,5,0,0,17,1,0,0,0,0,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1185,6,8,1,1,0,0,13,3,2,0,0,1,0,0,19.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,1936,6,12,1,1,3,3,16,1,0,0,1,0,0,0,19.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,1755,2,2,0,0,0,0,4,11,0,0,1,0,0,0,19.75
