slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,1930,4,8,1,1,5,6,14,3,9,2,1,3,0,0,36.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,2222,6,14,2,5,2,2,16,1,9,1,1,1,0,0,35.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,1874,4,10,0,0,5,8,13,10,1,0,4,3,1,0,35.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1799,6,15,0,0,4,4,16,6,4,1,1,0,0,0,33.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,1896,7,11,1,3,3,4,18,0,9,1,1,6,0,0,33.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,2088,8,11,3,4,4,4,23,4,3,0,0,3,0,0,32.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,2497,8,15,0,5,7,7,23,6,2,0,0,3,0,0,32.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,1841,8,12,1,1,2,2,19,4,5,0,0,1,0,0,31.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,2088,6,11,1,3,3,6,16,1,8,1,0,1,0,0,31.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1944,10,16,0,0,0,2,20,5,2,0,1,0,0,0,31.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,2165,10,14,0,0,1,2,21,4,2,1,0,0,0,0,31.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,2284,6,8,4,5,0,0,16,5,2,2,0,1,0,0,30.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1698,6,7,3,3,0,0,15,4,6,0,0,0,0,0,30.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,1140,7,12,1,3,0,0,15,1,4,4,0,1,0,0,30.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,2320,6,22,1,5,5,6,18,6,2,1,1,6,0,0,30.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,2124,8,14,0,1,3,4,19,7,3,0,0,5,0,0,29.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,2031,4,7,1,2,0,1,9,5,10,1,0,7,0,0,29.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,2103,4,12,3,6,2,2,13,7,1,2,1,3,0,0,29.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,2045,7,14,1,4,0,1,15,3,6,1,0,2,0,0,29.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,2043,9,13,0,0,5,6,23,3,1,1,0,2,0,0,29.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1897,3,10,1,2,4,4,11,8,2,2,1,3,0,0,29.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,1716,8,10,0,0,1,4,17,4,1,0,2,1,0,0,27.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,1382,7,11,0,0,2,2,16,7,0,0,2,4,0,0,26.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,2105,6,13,0,0,1,2,13,8,1,0,1,0,0,0,26.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,1861,3,6,0,0,9,12,15,9,0,0,0,1,0,0,25.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,2096,5,9,1,2,0,0,11,1,8,0,1,3,0,0,25.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,1252,6,8,0,0,2,2,14,3,2,3,0,3,0,0,25.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,1740,6,15,0,0,1,2,13,7,0,2,0,2,0,0,24.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1292,1,2,0,0,5,8,7,9,0,1,3,3,0,0,24.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,1948,0,3,0,1,1,2,1,2,8,5,0,2,0,0,24.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,1981,5,11,3,6,4,6,17,4,2,0,0,4,0,0,24.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1799,6,10,3,4,0,0,15,2,4,0,0,1,0,0,24.5
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,1726,6,9,0,1,2,2,14,2,4,1,0,1,0,0,24.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1691,4,11,0,1,2,2,10,5,2,3,0,3,0,0,23.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,1149,5,9,0,1,1,2,11,6,1,1,1,1,0,0,23.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,1432,6,11,0,1,1,2,13,4,3,1,0,3,0,0,23.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,2192,7,13,0,0,3,3,17,5,0,0,0,1,0,0,22.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1710,4,8,0,0,5,5,13,7,0,0,1,3,0,0,22.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,955,1,3,0,1,0,0,2,6,3,0,4,0,0,0,22.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,1341,6,11,3,5,0,0,15,2,2,0,0,0,0,0,22.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,2021,4,14,0,4,4,4,12,5,1,1,0,1,0,0,21.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,1193,4,7,1,3,0,1,9,3,3,0,2,1,0,0,21.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,1319,4,7,1,2,3,5,12,4,0,1,1,1,0,0,21.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,1870,4,11,1,2,1,2,10,4,1,1,1,0,0,0,21.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,2175,5,13,1,6,2,2,13,5,1,0,0,2,0,0,20.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,794,2,4,0,1,3,4,7,3,4,2,0,2,0,0,19.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1466,2,6,1,4,2,2,7,6,3,0,0,0,0,0,19.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,1538,3,4,0,0,3,4,9,9,0,0,0,2,0,0,19.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1664,6,9,0,0,3,4,15,2,1,0,0,0,0,0,19.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1081,5,7,1,2,0,0,11,1,3,1,0,1,0,0,18.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,1288,4,5,0,0,0,0,8,4,0,0,3,1,0,0,18.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,1232,1,5,0,0,0,2,2,10,0,0,2,0,0,0,18.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,2104,3,7,1,2,0,0,7,1,4,2,0,1,0,0,18.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,1996,5,15,0,4,5,5,15,2,1,0,0,2,0,0,18.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,1754,1,3,0,0,3,4,5,8,1,0,1,1,0,0,18.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,1833,3,7,1,2,0,0,7,6,2,0,0,1,0,0,17.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,1473,2,7,1,4,3,3,8,4,2,1,0,2,0,0,17.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,1619,5,14,2,5,0,0,12,1,0,2,0,2,0,0,17.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,1696,5,11,1,5,1,1,12,1,1,1,0,0,0,0,17.25
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1097,5,10,1,2,1,1,12,1,3,0,0,2,0,0,17.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,1514,1,7,0,3,0,0,2,4,2,2,2,3,0,0,16.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1140,1,6,0,0,0,0,2,7,0,0,3,1,0,0,16.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,1482,4,10,0,0,2,4,10,5,0,0,0,0,0,0,16.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,1212,3,6,0,0,1,1,7,6,1,0,0,1,0,0,15.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,1567,3,7,2,4,0,1,8,5,1,0,0,3,0,0,15.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,1700,3,8,0,1,2,2,8,1,1,1,1,0,0,0,14.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,819,3,6,0,0,0,0,6,4,0,2,0,1,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,1157,3,4,0,0,0,0,6,2,2,2,0,2,0,0,14.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,906,2,4,0,0,0,0,4,2,4,0,1,0,0,0,14.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1499,2,4,0,0,2,2,6,3,2,1,0,1,0,0,14.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,1399,2,4,0,1,2,4,6,2,1,2,0,0,0,0,14.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,1461,1,6,0,0,0,0,2,3,0,1,3,0,0,0,13.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,1361,3,6,0,1,1,2,7,4,1,0,1,4,0,0,13.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,775,2,7,0,0,2,2,6,4,0,1,0,0,0,0,13.0
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,947,1,2,0,0,2,4,4,4,1,0,1,0,0,0,12.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,907,2,4,1,2,0,0,5,4,0,0,1,0,0,0,12.5
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,994,3,8,2,3,1,2,9,2,0,0,0,1,0,0,12.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,623,3,5,0,0,0,1,6,3,0,1,0,0,0,0,11.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,1006,3,11,0,2,0,0,6,1,2,0,1,1,0,0,11.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,1375,3,4,0,0,0,0,6,3,1,1,0,3,0,0,11.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,967,2,6,2,5,0,0,6,2,0,1,0,0,0,0,11.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,792,1,2,0,1,0,0,2,2,2,1,1,0,0,0,11.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,1349,2,6,0,2,0,0,4,2,2,1,0,0,0,0,11.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,1135,1,3,0,0,2,2,4,5,1,0,0,1,0,0,11.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,850,2,3,1,1,3,3,8,0,1,0,1,2,0,0,11.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,792,1,4,0,2,0,0,2,3,2,1,0,0,0,0,10.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,725,1,1,0,0,1,2,3,5,1,0,0,1,0,0,10.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,1136,1,3,0,0,0,0,2,1,3,2,0,3,0,0,10.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-03-20,Outcome.LOSS,620,1,4,1,1,4,4,7,2,0,0,0,0,0,0,10.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,873,0,4,0,0,0,0,0,8,0,0,0,0,0,0,10.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,1345,2,2,0,0,1,2,5,3,1,0,0,1,0,0,9.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,1509,1,8,0,3,1,2,3,1,0,3,0,1,0,0,9.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,963,3,4,0,0,0,0,6,4,0,0,0,3,0,0,9.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,621,2,2,0,0,0,0,4,0,1,0,2,0,0,0,9.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,447,3,4,0,1,0,0,6,2,1,0,0,1,0,0,9.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,1206,2,6,1,3,1,2,6,3,0,0,0,2,0,0,9.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,437,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
fortsco01,Courtney Fortson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-20,Outcome.WIN,407,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,860,1,2,0,0,1,2,3,3,0,0,1,1,0,0,8.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,1231,0,0,0,0,2,2,2,2,0,0,2,1,0,0,8.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-20,Outcome.WIN,1246,0,3,0,0,3,4,3,2,2,0,0,2,0,0,7.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,220,3,3,0,0,1,1,7,0,0,0,0,0,0,0,7.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,543,2,3,0,0,1,3,5,1,0,0,0,0,0,0,6.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,287,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,1197,0,2,0,1,0,0,0,1,0,2,1,2,0,0,6.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,450,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,697,0,3,0,1,1,2,1,1,0,2,0,1,0,0,5.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,744,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,220,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
