slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,1763,5,10,0,0,2,5,12,10,4,1,0,3,1,0,32.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,1745,3,15,1,4,0,0,7,8,9,0,1,1,0,0,32.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,1727,4,8,0,2,4,4,12,8,6,0,1,1,0,0,32.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,1482,7,13,0,0,4,4,18,7,3,0,0,0,0,0,31.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,2304,6,22,1,4,4,4,17,7,2,0,1,0,0,0,31.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,2146,8,14,2,5,0,0,18,3,2,1,2,1,0,0,31.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,1975,5,8,2,5,4,4,16,9,2,0,0,0,0,0,31.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,1978,1,7,1,4,11,14,14,4,7,1,0,2,0,0,31.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1596,5,6,0,0,3,3,13,10,2,1,0,2,1,0,31.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,1943,8,17,2,5,4,4,22,1,3,1,1,4,0,0,30.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1634,5,7,0,0,2,2,12,8,2,1,2,1,0,0,30.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,2412,3,11,0,0,3,4,9,12,2,1,1,2,0,0,30.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,1759,10,22,3,9,0,0,23,2,1,1,0,1,0,0,30.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,2238,3,20,1,6,8,9,15,6,4,2,0,7,0,0,29.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1111,10,13,3,5,2,3,25,2,0,0,0,0,0,0,29.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,1720,6,11,0,2,2,2,14,8,1,1,1,1,0,0,29.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,2039,5,14,1,6,2,3,13,1,6,3,0,3,0,0,28.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,2085,6,12,3,3,1,2,16,1,1,4,0,0,0,0,28.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1887,3,10,0,0,4,6,10,5,7,1,0,1,0,0,28.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,1372,6,7,0,0,5,7,17,8,1,0,0,1,0,0,28.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,2274,6,19,0,0,3,5,15,6,2,1,1,3,0,0,28.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,2006,1,3,0,1,0,2,2,8,0,5,3,1,0,0,27.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,1752,5,8,5,7,0,0,15,4,2,1,0,0,0,0,27.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,1453,4,9,0,0,5,6,13,9,0,1,1,2,0,0,27.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1673,6,10,4,6,2,2,18,2,2,1,0,1,0,0,27.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,1631,3,5,0,0,0,0,6,6,2,3,2,2,0,0,25.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,1849,4,6,0,0,0,2,8,8,0,0,4,2,0,0,25.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,1221,5,8,0,0,0,0,10,9,2,1,0,3,0,0,24.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,2152,3,8,1,3,0,0,7,5,4,2,1,2,0,0,24.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1812,2,6,0,2,0,0,4,2,11,1,0,1,0,0,24.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,1576,6,16,1,4,0,0,13,7,2,0,0,2,0,0,24.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,1795,5,13,1,3,2,2,13,5,2,2,0,5,0,0,24.25
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,1358,1,7,0,1,8,10,10,2,6,1,0,0,0,0,23.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,1415,3,4,0,0,0,0,6,11,0,0,2,1,0,0,23.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,2034,7,14,1,2,0,0,15,1,3,1,0,1,0,0,22.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,1608,6,10,0,0,0,0,12,6,2,0,1,4,0,0,22.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,1895,5,13,1,6,1,1,12,4,1,2,0,1,0,0,22.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1284,5,9,1,5,0,0,11,7,0,0,1,0,0,0,22.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,2234,3,16,0,2,0,0,6,8,1,2,0,0,0,0,21.5
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,1188,4,8,0,0,0,2,8,8,1,1,0,0,0,0,21.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,1606,6,12,0,0,1,2,13,3,1,0,2,2,0,0,21.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,2225,6,10,2,4,0,0,14,3,1,0,1,2,0,0,21.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,1491,6,14,2,6,0,0,14,3,1,1,0,2,0,0,21.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,1170,7,10,1,1,2,3,17,3,0,0,0,0,0,0,21.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,1421,5,5,0,0,0,1,10,4,2,0,2,2,0,0,21.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,902,4,5,3,3,0,0,11,5,2,0,0,2,0,0,20.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,2217,4,11,1,3,2,2,11,7,1,0,0,2,0,0,20.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,1975,4,7,1,2,5,5,14,1,0,1,1,2,0,0,18.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,1549,4,9,0,1,0,0,8,6,1,1,0,1,0,0,18.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,2212,3,11,0,2,1,2,7,5,5,0,0,5,0,0,18.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,1208,6,10,0,0,0,0,12,6,0,0,0,3,0,0,18.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,1074,1,3,0,0,4,4,6,7,1,1,0,1,0,0,17.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,933,3,5,0,0,2,2,8,3,0,1,2,1,0,0,17.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,2130,1,8,1,3,4,4,7,1,5,1,0,2,0,0,17.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1246,2,8,0,0,5,6,9,2,2,1,1,3,0,0,17.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,2094,3,8,0,0,1,2,7,6,1,1,0,2,0,0,17.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1093,2,9,0,2,1,2,5,6,2,1,0,1,0,0,17.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1069,2,6,1,1,0,0,5,1,4,2,0,0,0,0,16.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,1695,1,6,0,3,0,0,2,5,2,0,3,2,0,0,16.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,1664,1,5,0,0,1,2,3,7,1,2,0,2,0,0,16.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,1382,1,6,1,3,0,0,3,8,2,0,0,1,0,0,16.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,2399,3,7,0,3,0,0,6,6,2,0,0,2,0,0,15.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,1259,3,7,0,0,3,5,9,4,0,1,0,1,0,0,15.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,827,3,5,0,1,1,1,7,4,3,0,0,2,0,0,15.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,2026,3,10,0,4,0,0,6,3,4,0,0,1,0,0,15.25
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,1335,4,7,0,0,0,0,8,2,0,1,2,3,0,0,15.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,1207,3,11,0,5,0,0,6,1,4,1,0,1,0,0,14.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,1280,1,1,1,1,2,2,5,5,1,0,1,1,0,0,14.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,1216,3,7,0,0,4,7,10,2,1,1,0,3,0,0,14.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,1534,4,4,0,0,1,2,9,2,1,0,1,1,0,0,14.5
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,1710,1,6,0,1,7,8,9,0,1,2,0,0,0,0,14.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,1013,2,6,0,0,0,0,4,7,1,0,0,0,0,0,14.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,1810,2,11,1,3,2,2,7,0,3,1,0,0,0,0,14.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,1388,1,4,0,0,1,2,3,2,0,0,4,0,0,0,13.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,1360,2,6,1,3,0,0,5,3,0,0,2,0,0,0,13.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,2223,0,8,0,4,2,2,2,7,2,0,0,1,0,0,13.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,1362,1,4,0,0,4,6,6,6,1,0,0,5,0,0,12.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,2241,3,8,0,0,0,0,6,3,1,0,1,2,0,0,12.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,534,3,5,0,0,3,3,9,1,0,1,0,0,0,0,12.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,1045,0,2,0,0,0,0,0,7,0,0,2,1,0,0,12.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,816,4,6,0,1,0,0,8,1,2,0,0,0,0,0,12.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,863,3,7,0,2,0,0,6,1,4,0,0,2,0,0,12.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,1677,1,5,0,1,0,0,2,4,3,1,0,3,0,0,12.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,1090,1,2,0,0,1,2,3,2,1,2,1,2,0,0,12.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,1091,1,4,0,1,2,2,4,4,3,0,0,4,0,0,11.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1020,2,6,0,0,0,0,4,4,1,0,1,2,0,0,11.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,1031,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1769,1,7,0,3,2,2,4,3,1,1,0,1,0,0,10.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,970,2,9,2,5,0,0,6,1,2,0,0,1,0,0,10.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,1207,2,3,1,2,0,0,5,4,0,0,0,0,0,0,10.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,1328,2,4,0,0,0,2,4,5,1,0,0,3,0,0,10.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,2379,3,14,0,7,0,0,6,1,2,1,0,4,0,0,10.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,1460,2,10,1,4,0,0,5,0,3,0,0,0,0,0,10.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,433,1,1,0,0,0,0,2,3,0,1,1,0,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,940,3,3,0,0,1,1,7,2,1,0,0,4,0,0,9.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,750,1,4,0,0,0,0,2,0,3,1,0,0,0,0,8.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,721,2,3,0,0,0,0,4,0,0,0,2,0,0,0,8.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,851,1,6,0,1,0,0,2,1,2,1,0,2,0,0,7.25
