slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,1889,7,10,5,7,0,0,19,8,3,1,3,1,0,0,43.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,2160,9,18,2,5,4,4,24,6,5,0,2,2,0,0,43.0
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,2052,9,17,0,0,2,2,20,15,0,2,0,3,1,0,42.75
lemonwa01,Walt Lemon,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1862,8,15,0,1,3,5,19,4,6,4,1,1,0,0,42.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,2135,8,25,3,8,4,4,23,8,3,1,1,3,0,0,41.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-30,Outcome.WIN,1818,8,16,3,8,3,4,22,2,5,4,0,0,0,0,41.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,2342,9,20,3,8,4,5,25,7,4,0,0,0,0,0,41.25
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,2155,4,17,1,2,3,3,12,13,5,2,0,2,1,0,40.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,2209,4,4,0,0,1,2,9,14,0,3,4,1,0,0,40.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,2003,9,15,3,8,2,2,23,4,6,1,0,2,0,0,39.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,1979,6,13,1,6,3,3,16,12,2,1,1,1,1,0,39.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1660,9,12,3,3,1,2,22,2,8,1,0,1,0,0,39.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,1739,6,11,3,4,2,4,17,8,6,0,1,1,0,0,39.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,2009,5,13,2,6,7,9,19,5,3,4,0,0,0,0,38.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,1189,7,10,0,0,3,6,17,13,0,1,1,0,1,0,38.75
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1947,6,13,4,9,2,2,18,10,1,0,2,2,1,0,38.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,1705,2,10,1,5,5,6,10,7,8,4,0,3,0,0,37.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,1607,10,20,0,1,0,0,20,12,0,0,1,2,1,0,37.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1365,8,9,2,2,0,0,18,10,0,1,1,0,1,0,37.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1645,7,11,0,0,3,4,17,13,1,0,1,4,1,0,36.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,2109,6,12,2,5,10,12,24,5,4,0,0,4,0,0,35.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,2158,8,18,3,8,2,2,21,3,3,1,1,0,0,0,34.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1671,10,13,1,1,2,3,23,6,2,1,0,3,0,0,34.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,1587,5,11,0,1,0,0,10,10,2,1,3,2,1,0,34.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1941,8,17,0,3,5,8,21,7,2,0,1,2,0,0,33.75
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,1681,3,8,1,2,4,6,11,3,3,5,2,1,0,0,33.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,1944,9,17,3,7,1,2,22,7,2,0,0,4,0,0,33.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1825,5,10,1,5,0,0,11,4,10,0,0,0,1,0,33.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,1447,11,16,0,2,4,4,26,0,2,2,0,0,0,0,33.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1727,7,12,1,3,4,6,19,6,3,1,0,2,0,0,32.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,1724,6,11,3,6,0,0,15,4,4,1,1,0,0,0,31.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1896,6,15,0,3,3,5,15,8,2,1,1,1,0,0,31.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,1644,6,16,0,0,4,4,16,7,3,1,1,4,0,0,31.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1390,7,12,1,4,3,3,18,1,6,1,1,4,0,0,30.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1203,7,9,0,0,2,2,16,4,2,1,2,0,0,0,30.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1772,2,5,2,4,2,2,8,9,2,2,2,3,0,0,29.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,1914,4,10,0,2,4,5,12,11,1,1,0,2,1,0,29.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,2392,7,17,1,5,6,6,21,3,3,1,0,4,0,0,29.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,2082,5,9,3,5,0,0,13,8,2,1,0,1,0,0,29.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1589,4,8,3,7,3,4,14,8,1,1,0,1,0,0,28.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,1559,4,8,0,0,2,4,10,10,3,0,0,1,1,0,28.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,2243,4,14,2,7,0,0,10,2,10,0,0,5,1,0,27.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,1760,5,13,1,4,4,6,15,2,1,4,0,1,0,0,27.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1891,8,18,0,3,3,4,19,2,2,2,0,3,0,0,27.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,2260,3,7,2,4,4,6,12,6,2,1,1,2,0,0,26.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,1790,2,3,0,0,6,8,10,7,3,0,2,2,0,0,26.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1909,3,9,1,3,2,2,9,3,6,2,0,1,0,0,25.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1708,5,14,4,11,2,2,16,2,3,0,0,0,0,0,25.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,1986,5,9,3,4,0,1,13,2,4,1,0,1,0,0,24.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,1582,4,8,0,0,2,2,10,6,6,0,0,4,0,0,24.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,1956,5,10,2,5,4,5,16,2,4,0,0,2,0,0,24.5
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,2209,2,8,1,5,6,7,11,3,5,1,0,1,0,0,24.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1751,4,11,2,3,6,7,16,5,0,1,0,2,0,0,24.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1825,2,3,1,1,3,5,8,2,8,1,0,2,0,0,24.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1054,4,6,1,2,1,1,10,2,5,0,2,1,0,0,24.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1658,5,11,3,8,0,0,13,2,3,1,0,0,0,0,23.5
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,1420,4,8,2,2,2,2,12,2,3,2,0,1,0,0,23.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1890,3,10,1,3,2,4,9,6,3,1,1,4,0,0,23.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,1880,4,6,0,0,2,2,10,5,2,1,1,1,0,0,22.75
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,1733,6,9,2,4,0,0,14,5,0,1,0,1,0,0,22.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,975,5,7,0,0,0,0,10,4,1,2,1,0,0,0,22.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,2030,5,9,2,5,2,2,14,2,0,2,1,2,0,0,22.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1535,2,11,0,2,1,1,5,2,7,2,0,0,0,0,22.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,1639,4,6,0,0,0,0,8,6,2,2,0,1,0,0,22.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-30,Outcome.WIN,2241,6,12,5,11,0,0,17,1,0,1,0,2,0,0,21.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,1106,6,14,0,3,0,0,12,4,1,2,0,2,0,0,21.5
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1092,3,9,0,2,1,1,7,8,3,0,0,0,0,0,21.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,1929,2,9,0,2,1,2,5,10,2,1,0,3,0,0,21.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,1489,5,10,0,3,0,0,10,3,2,1,1,0,0,0,20.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1898,4,10,2,7,0,0,10,4,2,0,1,1,0,0,20.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,1723,3,12,0,7,1,2,7,7,2,1,0,1,0,0,20.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,1897,5,11,1,4,0,1,11,2,3,1,0,1,0,0,20.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1345,3,9,1,4,2,2,9,1,6,0,0,0,0,0,19.75
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,1628,2,6,0,2,4,5,8,3,6,0,0,2,0,0,19.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,1287,1,1,0,0,2,2,4,4,2,4,0,1,0,0,19.5
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1095,3,5,2,3,2,2,10,4,1,0,1,0,0,0,19.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,1714,5,13,1,6,2,2,13,4,1,0,0,1,0,0,19.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,1075,2,3,0,0,5,6,9,7,1,0,0,0,0,0,19.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1119,3,8,2,4,0,0,8,5,3,0,0,1,0,0,19.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,2379,7,16,2,8,0,0,16,1,0,1,0,3,0,0,18.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1802,4,9,1,4,1,2,10,4,1,0,1,1,0,0,18.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1076,5,11,1,5,1,3,12,5,0,0,0,1,0,0,18.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,774,3,3,0,0,2,2,8,2,3,2,0,2,0,0,18.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1374,3,3,3,3,1,2,10,4,0,0,1,1,0,0,18.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,939,6,8,1,1,0,0,13,3,0,1,0,3,0,0,17.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1821,4,9,1,1,0,0,9,2,3,1,0,2,0,0,17.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,1147,3,5,2,2,0,0,8,3,2,1,0,1,0,0,17.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1061,5,5,3,3,0,0,13,1,1,0,0,1,0,0,16.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,1532,4,8,1,3,3,4,12,1,1,1,0,1,0,0,16.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,1691,2,7,0,3,4,4,8,3,2,1,0,0,0,0,16.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,783,2,6,0,0,1,3,5,5,2,1,0,0,0,0,16.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,1438,3,12,0,6,2,2,8,3,4,0,0,3,0,0,16.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,2213,3,10,2,5,0,0,8,4,2,0,0,2,0,0,16.0
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1317,3,7,1,2,0,0,7,2,2,1,1,2,0,0,16.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1206,3,4,2,2,0,0,8,1,1,1,1,0,0,0,15.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,1450,3,6,0,0,0,2,6,7,1,0,0,1,0,0,15.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1378,1,10,1,7,1,2,4,3,6,0,0,3,0,0,15.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,995,2,6,1,3,0,2,5,7,1,0,0,0,0,0,15.75
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,1525,1,3,1,3,1,2,4,8,1,0,0,1,0,0,15.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-30,Outcome.WIN,2105,1,3,1,3,0,0,3,7,2,0,0,0,0,0,15.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,1192,4,10,2,4,0,0,10,2,1,0,0,0,0,0,15.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1315,3,8,3,5,0,0,9,2,0,1,0,0,0,0,15.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1473,2,5,0,0,0,0,4,8,1,0,0,1,0,0,15.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-30,Outcome.WIN,1181,4,5,1,1,0,0,9,2,2,0,0,0,0,0,15.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,1729,3,11,0,1,1,1,7,3,2,1,0,2,0,0,14.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1319,3,10,1,4,2,2,9,3,1,0,0,0,0,0,14.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,1140,4,6,0,1,0,1,8,4,1,0,0,0,0,0,14.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1627,1,8,0,2,0,0,2,4,4,1,0,1,0,0,14.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1506,1,6,0,1,2,2,4,4,1,2,0,1,0,0,14.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,1055,1,2,0,0,0,0,2,1,2,2,2,1,0,0,13.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,985,3,3,0,0,0,0,6,5,0,0,1,1,0,0,13.75
