slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,2055,8,13,2,3,4,4,22,10,1,1,0,4,1,0,38.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,1919,5,12,0,0,1,2,11,5,3,5,4,3,0,0,38.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,1980,8,14,4,6,4,4,24,4,5,0,0,1,0,0,38.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,1763,10,14,1,2,3,4,24,9,2,0,0,2,0,0,37.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,2571,6,11,0,0,3,7,15,9,5,1,2,6,0,0,36.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,2017,9,18,0,0,3,5,21,5,1,0,4,1,0,0,36.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,2033,6,10,0,0,1,1,13,11,3,2,0,2,1,0,35.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,1835,6,13,4,6,0,0,16,5,4,3,0,2,0,0,35.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,2009,8,19,3,5,6,9,25,3,1,2,0,1,0,0,35.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,2259,7,16,0,2,5,6,19,10,1,1,0,3,1,0,35.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,2366,12,22,0,0,4,5,28,4,2,0,0,2,0,0,35.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,2383,8,12,3,7,0,0,19,5,5,0,1,4,0,0,34.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,1671,7,13,4,9,1,1,19,6,1,2,0,0,0,0,34.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,2145,9,15,0,2,2,4,20,5,3,1,1,2,0,0,33.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,2001,3,11,0,0,6,6,12,7,5,1,2,3,0,0,32.75
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,2050,8,18,1,2,2,3,19,8,1,2,0,5,0,0,32.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,1907,5,7,0,0,0,0,10,6,1,3,5,5,0,0,32.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,2211,7,16,1,6,6,6,21,3,5,1,0,5,0,0,32.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,2285,7,13,1,2,4,6,19,1,5,2,1,4,0,0,32.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,2480,7,12,2,4,0,0,16,8,4,0,0,2,0,0,32.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,2204,3,9,1,5,0,0,7,13,4,1,1,4,0,0,31.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-10-30,Outcome.WIN,2316,7,13,2,2,2,2,18,5,2,2,0,1,0,0,31.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,1522,9,16,2,5,1,2,21,4,2,1,0,2,0,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1630,7,17,0,3,0,0,14,2,8,2,0,3,0,0,31.0
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,1838,4,8,4,5,4,4,16,3,5,1,0,1,0,0,30.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,1934,5,11,2,4,2,2,14,2,3,5,0,3,0,0,30.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,1741,6,10,0,0,2,2,14,10,1,0,1,2,1,0,30.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,2602,6,19,2,7,9,9,23,2,3,0,0,1,0,0,30.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,2070,3,7,2,4,6,8,14,7,1,3,0,2,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1877,4,14,2,3,3,4,13,1,9,1,0,1,0,0,30.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,1577,4,8,0,0,0,0,8,10,3,2,1,2,0,0,30.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,2085,2,8,0,3,7,12,11,3,8,2,0,2,0,0,29.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1982,6,10,0,0,0,0,12,9,0,0,4,3,0,0,29.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,1657,4,13,2,6,2,4,12,4,5,3,0,4,0,0,29.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,1787,5,9,3,4,2,2,15,4,3,1,1,1,0,0,29.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,2041,7,15,0,0,0,0,14,9,2,1,0,2,0,0,29.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,1756,5,9,3,4,3,4,16,4,5,0,0,2,0,0,29.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,2091,8,13,0,0,2,4,18,9,0,0,0,1,0,0,28.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,2143,6,13,4,7,3,4,19,1,4,1,0,3,0,0,28.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,2083,5,10,0,1,2,2,12,2,5,4,0,3,0,0,28.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,1838,6,9,0,1,0,2,12,8,1,2,1,2,0,0,28.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,1823,6,19,0,0,1,2,13,8,1,0,2,0,0,0,28.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,2058,7,12,0,1,4,4,18,1,3,3,0,3,0,0,28.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1497,4,11,3,6,0,0,11,3,3,2,2,1,0,0,28.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,1480,3,4,0,0,1,2,7,12,0,0,3,0,0,0,28.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,2193,5,14,1,5,3,4,14,6,4,0,1,4,0,0,28.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1449,6,9,0,1,0,0,12,4,5,2,0,1,0,0,28.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1688,6,8,3,3,0,3,15,3,2,2,1,3,0,0,27.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,2380,7,11,1,4,1,3,16,3,2,3,0,3,0,0,27.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,2076,5,9,0,0,1,4,11,8,3,0,1,0,0,0,27.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1815,5,9,2,2,2,2,14,7,1,0,2,4,0,0,27.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,1909,6,16,2,5,2,2,16,2,5,0,0,0,0,0,27.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,1569,1,5,0,0,2,4,4,14,0,1,2,1,0,0,27.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1437,4,10,2,5,0,0,10,4,6,1,0,1,0,0,26.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,1883,4,9,0,0,0,0,8,11,0,1,2,3,0,0,26.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,1933,6,7,0,0,5,5,17,2,2,2,0,1,0,0,26.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,2254,4,15,0,0,0,0,8,10,0,1,2,1,0,0,26.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1079,1,2,0,0,0,0,2,8,4,2,2,0,0,0,26.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,1791,5,8,3,4,4,4,17,4,2,0,0,1,0,0,26.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1383,5,10,0,0,2,2,12,7,3,0,1,3,0,0,25.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,1885,6,11,2,5,0,0,14,4,1,2,0,1,0,0,25.0
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,2178,6,9,1,2,4,5,17,2,4,0,0,2,0,0,25.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,2368,4,11,0,3,2,4,10,5,3,1,1,0,0,0,24.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,1304,2,6,1,2,2,2,7,3,9,0,1,4,0,0,24.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,2157,6,12,0,3,1,1,13,5,3,1,0,2,0,0,24.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,2295,6,18,2,6,3,3,17,4,2,0,0,3,0,0,24.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1314,4,9,2,4,3,3,13,2,3,1,1,1,0,0,24.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,1987,5,13,1,5,5,5,16,4,1,0,1,1,0,0,24.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,2079,1,7,1,5,2,2,5,2,11,1,0,4,0,0,24.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,1005,4,8,3,7,6,6,17,2,1,1,0,0,0,0,24.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1469,5,8,3,6,0,0,13,4,4,0,0,2,0,0,24.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,1879,4,13,0,3,0,0,8,5,4,2,1,4,0,0,24.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1712,5,8,0,0,1,2,11,8,2,0,0,0,0,0,24.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1185,2,10,1,2,2,2,7,8,3,1,0,0,0,0,24.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,1836,3,7,0,0,1,5,7,8,2,1,1,0,0,0,24.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1900,4,13,2,3,0,0,10,3,4,2,0,2,0,0,23.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,1803,7,13,5,9,0,0,19,1,1,0,0,1,0,0,23.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,1989,3,9,1,4,2,2,9,7,4,0,0,1,0,0,23.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,1403,6,9,1,3,1,2,14,4,2,1,0,2,0,0,23.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1669,3,7,1,3,0,0,7,4,4,2,1,2,0,0,23.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,2142,3,9,1,4,1,1,8,5,3,2,0,0,0,0,23.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1139,3,4,1,1,0,0,7,7,2,0,2,0,0,0,23.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,1578,6,7,0,0,0,0,12,8,1,0,0,1,0,0,23.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1220,6,9,1,3,1,2,14,4,1,0,1,0,0,0,23.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-10-30,Outcome.WIN,1538,3,9,0,4,0,0,6,7,1,3,1,3,0,0,22.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,2247,3,3,1,1,0,0,7,3,5,3,0,4,0,0,22.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,1458,6,8,1,3,0,0,13,3,2,0,1,0,0,0,22.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,1248,3,4,0,0,2,3,8,9,0,0,2,2,0,0,22.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1535,5,13,1,3,1,1,12,3,5,0,0,3,0,0,22.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,1350,3,6,1,1,5,6,12,3,3,1,0,1,0,0,22.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,2060,5,15,0,1,0,0,10,6,2,2,0,5,0,0,22.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,2063,3,10,0,3,7,8,13,0,5,1,0,1,0,0,22.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,1208,4,8,1,4,2,3,11,1,5,1,0,1,0,0,21.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,1145,6,12,1,2,0,0,13,7,0,0,0,1,0,0,21.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,1597,3,9,1,3,2,2,9,4,2,2,0,0,0,0,21.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,1312,5,8,0,0,3,3,13,4,0,2,0,1,0,0,21.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,1297,2,5,0,0,2,3,6,4,1,0,5,2,0,0,21.5
