slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,2173,6,12,0,0,2,2,14,12,1,0,3,2,1,0,37.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1765,7,14,3,6,4,4,21,3,7,1,0,4,0,0,36.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,2383,6,15,2,5,4,7,18,5,4,3,0,1,0,0,36.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,2390,5,9,0,0,0,2,10,13,2,2,1,0,1,0,36.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,2340,9,21,0,1,2,5,20,7,3,2,0,2,0,0,36.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1791,6,8,0,0,2,3,14,4,8,1,1,0,0,0,35.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,2159,4,16,2,3,8,10,18,5,5,2,0,4,0,0,34.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,2114,5,14,2,3,2,4,14,3,7,2,1,2,0,0,34.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,1838,6,16,1,1,1,1,14,3,4,5,0,2,0,0,33.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,1501,5,13,2,5,2,2,14,9,2,2,1,4,0,0,33.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1925,6,11,0,0,2,4,14,11,0,0,2,1,1,0,32.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,1863,5,12,2,5,1,1,13,10,2,1,0,1,1,0,32.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,1633,7,13,4,7,0,0,18,3,5,0,1,2,0,0,32.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,1566,6,8,1,2,0,1,13,8,1,3,1,2,0,0,32.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,2013,7,10,0,0,0,2,14,11,0,0,1,0,1,0,31.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,2071,8,11,0,0,0,0,16,6,3,2,0,2,0,0,31.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,2198,5,14,1,2,5,5,16,4,4,2,1,5,0,0,31.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,2615,8,15,1,4,4,4,21,5,2,1,0,4,0,0,30.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,1503,6,9,5,6,2,2,19,4,3,0,0,1,0,0,30.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,1482,4,7,1,2,9,9,18,5,2,2,0,3,0,0,30.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,1323,6,12,0,0,0,0,12,7,4,0,2,1,0,0,30.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,1524,3,3,0,0,6,9,12,9,2,0,2,1,0,0,29.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,1621,5,9,0,0,0,1,10,9,2,0,3,1,0,0,29.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,1692,6,8,2,3,2,2,16,4,4,1,0,3,0,0,28.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1993,4,10,1,5,0,0,9,5,2,1,4,1,0,0,28.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,2632,4,13,0,4,6,7,14,7,4,0,0,1,0,0,28.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,1662,7,13,6,11,2,2,22,1,0,1,0,0,0,0,28.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,1763,4,9,0,1,4,5,12,3,7,1,0,1,0,0,27.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,2172,6,12,3,4,3,4,18,6,1,0,0,2,0,0,27.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,2068,7,10,1,4,4,5,19,6,1,0,0,2,0,0,27.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,2136,5,16,1,4,2,2,13,7,3,1,0,3,0,0,27.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1466,7,14,3,4,2,2,19,3,2,0,0,0,0,0,27.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,1990,10,16,3,6,0,0,23,3,0,0,0,2,0,0,27.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,2398,5,9,5,8,0,0,15,4,1,2,0,2,0,0,27.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,1800,5,10,0,0,1,1,11,4,0,2,4,2,0,0,27.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1419,6,11,4,5,1,2,17,1,3,0,1,0,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,2280,6,16,1,4,0,0,13,6,2,2,0,3,0,0,26.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,1862,5,10,0,0,1,2,11,11,1,0,0,3,1,0,26.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,2140,5,12,2,6,6,6,18,1,5,0,0,3,0,0,26.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1776,6,10,0,0,5,9,17,6,1,0,0,0,0,0,26.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,1796,5,13,2,6,7,7,19,5,1,0,0,4,0,0,25.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,2211,6,10,1,2,7,10,20,2,2,1,0,5,0,0,25.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,2208,2,11,2,5,0,0,6,3,5,4,0,2,0,0,25.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,1951,6,17,2,6,5,5,19,2,1,1,0,2,0,0,25.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,1958,6,12,3,7,0,0,15,1,5,0,0,1,0,0,24.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,1832,2,4,0,0,0,2,4,11,1,0,3,1,0,0,24.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1118,3,10,0,0,6,6,12,5,2,2,0,2,0,0,24.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1542,4,9,0,2,3,4,11,7,2,1,0,1,0,0,24.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,1606,4,9,2,2,0,0,10,8,1,0,1,1,0,0,24.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1900,3,9,1,2,2,2,9,2,8,1,0,4,0,0,24.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,2051,3,12,0,2,7,14,13,6,0,1,1,1,0,0,24.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,1639,3,10,1,8,0,0,7,8,2,0,2,1,0,0,24.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,1851,5,10,2,4,0,0,12,6,2,0,1,3,0,0,24.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1609,4,6,1,1,1,2,10,2,6,1,0,1,0,0,23.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,2142,4,8,2,4,2,2,12,6,2,0,0,0,0,0,23.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,1041,6,13,1,5,0,0,13,4,1,2,0,1,0,0,23.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,2083,7,13,1,5,2,2,17,2,3,0,0,3,0,0,23.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,1732,3,6,0,0,2,2,8,7,0,3,0,0,0,0,22.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1181,5,7,0,0,0,2,10,7,1,0,1,0,0,0,22.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,1153,4,7,0,0,1,1,9,7,2,0,1,1,0,0,22.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,2330,3,5,1,3,2,2,9,4,3,0,2,2,0,0,22.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,2239,2,10,0,0,4,4,8,4,6,0,0,0,0,0,22.0
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,1790,3,11,1,5,4,4,11,4,3,1,0,2,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,1424,5,8,4,6,0,0,14,2,1,0,1,0,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,1410,2,7,0,2,6,6,10,4,3,1,0,0,0,0,21.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,2330,2,12,0,1,7,8,11,5,2,2,0,6,0,0,21.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1690,5,12,0,1,3,3,13,5,0,0,1,0,0,0,21.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1190,4,7,1,2,2,4,11,5,1,1,0,0,0,0,21.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1527,4,11,2,4,3,4,13,2,4,0,0,3,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,1519,2,4,0,1,0,0,4,5,3,2,1,0,0,0,20.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,2013,4,4,4,4,0,0,12,3,1,0,1,1,0,0,20.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,1202,3,8,1,1,3,4,10,7,1,0,0,0,0,0,20.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,1197,3,5,0,0,2,4,8,7,2,1,0,2,0,0,20.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,2128,4,11,1,3,3,4,12,2,4,1,0,5,0,0,20.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1275,3,6,0,1,1,2,7,6,0,0,3,0,0,0,20.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,1128,3,5,0,0,1,1,7,3,1,4,0,0,0,0,20.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,581,1,2,0,0,2,2,4,5,4,1,1,0,0,0,20.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,1752,3,6,0,0,2,2,8,9,0,0,1,2,0,0,20.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,1730,3,7,0,0,1,2,7,8,0,0,2,2,0,0,20.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,1525,3,4,2,3,0,0,8,4,2,1,1,2,0,0,20.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1353,2,3,0,1,6,6,10,1,6,0,0,1,0,0,19.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,834,6,7,0,0,1,1,13,4,1,0,0,0,0,0,19.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1003,4,9,1,4,4,4,13,2,1,1,0,0,0,0,19.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,1219,4,12,0,0,2,2,10,4,3,0,0,0,0,0,19.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,1369,4,7,3,5,0,0,11,0,1,2,1,1,0,0,19.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,902,4,6,0,0,0,0,8,3,1,1,2,0,0,0,19.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,2101,1,6,1,5,0,0,3,4,6,1,0,1,0,0,19.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1078,5,7,3,3,2,2,15,2,0,0,0,0,0,0,19.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,1239,6,13,2,4,3,4,17,2,0,0,0,3,0,0,19.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1916,2,9,0,0,2,2,6,4,4,1,0,1,0,0,18.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1634,4,7,1,2,0,0,9,6,0,1,0,2,0,0,18.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1582,3,7,0,0,1,2,7,8,0,1,0,2,0,0,18.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,1581,6,8,0,0,1,2,13,4,1,0,0,4,0,0,17.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,1645,3,9,2,4,0,0,8,6,0,1,0,2,0,0,17.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,1215,3,7,0,0,2,2,8,3,1,1,1,0,0,0,17.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,1160,2,5,0,0,1,1,5,9,0,0,1,2,0,0,17.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,764,4,6,1,2,0,0,9,2,2,1,0,0,0,0,17.0
