slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,2393,8,19,0,0,0,2,16,11,4,1,0,1,1,0,38.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1997,6,14,0,2,6,7,18,2,9,0,2,1,0,0,37.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,1756,7,18,0,3,0,0,14,7,3,3,2,0,0,0,37.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,2001,7,10,0,0,2,4,16,11,2,0,2,2,1,0,37.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1876,11,18,0,0,4,4,26,3,5,1,0,4,0,0,37.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,2053,9,18,0,0,2,3,20,8,4,0,1,2,0,0,37.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,2247,8,13,0,0,3,5,19,9,2,2,0,1,0,0,36.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,2352,10,20,0,4,4,4,24,4,4,1,0,1,0,0,36.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,2430,8,13,2,4,3,3,21,9,1,1,0,1,0,0,36.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,1916,6,10,0,0,4,4,16,10,1,1,2,3,1,0,36.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,2217,4,4,0,0,4,6,12,12,1,1,2,1,1,0,35.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,2534,7,12,2,4,1,2,17,6,8,0,0,4,0,0,35.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1871,6,13,2,3,5,6,19,6,2,1,2,3,0,0,35.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,2364,5,13,2,4,0,0,12,8,7,1,0,1,0,0,35.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,1602,2,6,1,4,4,4,9,5,2,5,2,0,0,0,32.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,1641,2,4,2,3,2,2,8,5,10,2,1,8,0,0,32.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,1724,6,9,0,0,5,6,17,8,2,1,0,0,0,0,32.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,997,4,7,3,3,2,3,13,7,5,1,0,2,0,0,31.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,2266,2,8,1,4,5,6,10,4,8,3,0,4,0,0,31.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,2158,5,13,0,2,5,5,15,4,6,1,1,3,0,0,31.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1584,7,10,0,0,5,6,19,3,5,1,0,2,0,0,31.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,1956,7,21,2,7,0,0,16,3,5,2,0,3,0,0,30.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,2053,4,15,0,0,2,2,10,9,4,2,0,2,0,0,30.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,1964,4,7,0,1,3,5,11,9,3,2,0,1,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,2269,7,12,0,0,0,0,14,7,4,0,1,1,0,0,30.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,2272,6,10,1,1,6,6,19,5,2,1,0,2,0,0,29.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,1956,6,10,0,1,1,2,13,2,4,2,2,0,0,0,29.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1500,7,13,1,2,5,6,20,4,2,1,0,2,0,0,29.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,2312,6,13,0,0,3,4,15,1,10,0,0,7,1,0,29.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,2196,2,10,0,5,2,2,6,3,7,5,0,2,0,0,29.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1306,4,7,1,4,4,6,13,4,6,1,0,1,0,0,29.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,2122,4,8,3,6,2,4,13,6,3,0,1,0,0,0,28.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,1836,7,15,4,5,1,2,19,4,1,1,0,2,0,0,28.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,1876,3,5,0,0,4,4,10,10,2,0,1,1,1,0,28.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,1707,2,8,0,0,1,3,5,13,0,1,3,2,0,0,28.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,2102,6,10,1,2,5,5,18,1,6,1,0,5,0,0,28.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1389,6,9,3,6,0,0,15,5,1,1,1,0,0,0,28.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,2252,7,13,0,2,7,7,21,0,4,1,0,2,0,0,28.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,2305,5,10,3,6,1,3,14,5,0,1,2,0,0,0,27.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,1733,8,11,4,5,0,0,20,4,0,1,0,3,0,0,27.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1391,8,19,0,0,0,2,16,6,2,1,0,2,0,0,27.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,2479,6,9,0,1,2,4,14,6,1,0,3,3,0,0,27.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,2331,7,19,3,10,5,5,22,2,1,1,0,4,0,0,27.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,2092,1,8,0,0,1,2,3,13,2,0,3,2,0,0,27.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,1494,3,9,1,4,6,7,13,5,2,2,0,0,0,0,26.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1512,3,7,1,3,0,0,7,3,5,4,0,0,0,0,26.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,1557,4,10,1,2,3,3,12,3,1,5,0,2,0,0,26.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1477,4,9,0,2,4,5,12,6,2,1,1,0,0,0,26.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,2567,3,6,0,0,3,4,9,10,2,1,0,0,0,0,26.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1695,4,10,0,4,6,7,14,1,4,2,1,2,0,0,26.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1827,5,13,2,4,0,0,12,3,4,1,1,1,0,0,26.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,1937,5,10,0,0,2,4,12,10,0,0,0,0,1,0,26.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,2246,7,20,1,6,0,0,15,3,5,0,0,2,0,0,25.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,2265,8,15,0,1,5,6,21,3,2,0,0,4,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1787,3,5,0,0,2,3,8,10,1,1,1,2,0,0,25.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1187,4,9,0,0,0,2,8,6,2,1,2,0,0,0,24.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,2042,2,13,0,4,4,4,8,10,2,0,1,3,0,0,24.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1368,2,6,0,0,1,1,5,12,2,0,1,2,0,0,24.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,1871,6,11,3,5,3,5,18,2,1,0,1,4,0,0,23.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1807,4,8,2,2,2,2,12,6,1,1,0,1,0,0,23.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,1656,6,14,0,0,0,0,12,7,0,1,1,3,0,0,23.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,2393,4,5,0,0,1,4,9,11,0,0,1,3,0,0,23.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,2084,2,8,1,2,6,8,11,5,2,2,0,3,0,0,23.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1475,4,8,0,0,3,4,11,5,0,2,1,0,0,0,23.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,2311,5,13,0,0,3,5,13,8,1,0,0,3,0,0,23.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,2095,4,9,2,6,0,0,10,8,2,1,0,6,0,0,23.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1975,2,12,1,3,0,0,5,7,3,1,1,0,0,0,22.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,2276,2,8,0,2,4,6,8,4,8,0,0,5,0,0,22.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,1586,5,13,0,0,2,3,12,2,3,2,0,1,0,0,22.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,1443,5,6,1,2,0,0,11,6,2,1,0,3,0,0,22.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1687,4,12,0,1,0,0,8,7,4,0,0,1,0,0,22.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1205,6,10,0,0,4,4,16,5,1,0,0,3,0,0,22.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1205,2,2,0,0,2,2,6,5,1,1,4,3,0,0,22.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,1786,4,8,0,0,2,2,10,7,0,0,2,1,0,0,22.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1885,2,11,1,3,4,4,9,4,5,0,0,0,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,2320,6,11,1,2,0,0,13,0,2,3,0,1,0,0,22.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,1954,5,11,2,6,0,0,12,1,3,2,0,2,0,0,21.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,1681,5,7,0,1,1,2,11,0,7,1,0,4,0,0,21.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1390,4,11,0,3,2,3,10,4,5,0,0,2,0,0,21.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,2412,6,16,1,3,1,1,14,0,5,0,0,1,0,0,21.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,1992,4,8,0,0,1,2,9,8,2,0,0,1,0,0,21.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1603,4,9,0,2,0,0,8,4,6,0,0,1,0,0,21.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1476,2,4,0,1,3,3,7,6,1,1,2,1,0,0,21.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,1594,5,7,1,3,1,2,12,3,2,1,0,0,0,0,21.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,1243,4,9,0,1,2,2,10,3,2,3,0,3,0,0,21.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,2108,4,11,0,3,4,5,12,1,5,1,0,3,0,0,21.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1577,5,9,3,3,1,1,14,1,3,1,0,5,0,0,20.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,984,1,4,0,0,1,6,3,12,1,0,1,2,0,0,20.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,1185,4,5,0,0,0,0,8,4,1,3,0,1,0,0,20.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,1389,2,4,0,0,2,2,6,8,0,1,1,0,0,0,20.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,1508,5,8,1,1,1,1,12,5,0,1,0,2,0,0,19.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,1534,2,8,0,3,1,1,5,6,5,0,0,1,0,0,19.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,2450,2,10,0,1,1,1,5,5,7,0,0,5,0,0,19.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,1768,2,11,1,8,1,2,6,2,3,3,0,1,0,0,19.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,1621,4,6,3,5,0,0,11,4,0,1,0,1,0,0,19.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,1780,4,5,3,4,2,2,13,2,1,0,0,0,0,0,18.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,2007,6,15,2,7,0,1,14,3,0,0,0,1,0,0,18.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,1571,6,11,0,0,1,1,13,3,1,0,1,4,0,0,18.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,1682,3,9,2,8,1,1,9,5,0,1,0,1,0,0,17.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,1667,2,12,0,4,2,6,6,3,6,0,0,2,0,0,17.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1362,1,5,0,0,0,0,2,5,1,1,3,0,0,0,17.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,1517,3,11,0,3,5,8,11,0,2,2,0,1,0,0,17.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,1635,4,14,0,5,2,2,10,1,4,0,0,0,0,0,17.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1368,4,8,1,1,2,2,11,3,2,0,0,2,0,0,17.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,2335,4,8,1,3,0,1,9,1,5,0,0,2,0,0,17.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1037,2,7,1,1,2,3,7,2,1,2,1,2,0,0,16.5
