slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-12,Outcome.WIN,1368,5,10,0,2,2,3,12,8,1,0,1,2,0,0,24.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,1552,1,6,0,1,1,2,3,6,10,0,0,2,0,0,24.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,1217,5,11,1,2,1,1,12,6,3,0,0,1,0,0,24.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,1637,6,15,2,5,0,0,14,1,5,0,0,0,0,0,23.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-12,Outcome.LOSS,2269,8,14,1,3,0,0,17,1,3,1,0,3,0,0,23.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,1345,6,13,0,0,1,2,13,5,2,1,0,1,0,0,23.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,1382,6,11,6,9,1,1,19,1,1,0,0,2,0,0,23.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,1772,5,12,0,0,3,7,13,6,2,0,0,0,0,0,23.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,2406,5,17,0,4,0,0,10,3,4,2,0,1,0,0,23.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,775,4,6,0,0,6,8,14,5,2,0,0,0,0,0,23.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1322,5,9,5,7,3,3,18,2,0,0,0,0,0,0,23.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1608,1,4,0,0,3,4,5,10,3,1,1,6,0,0,23.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,2484,2,12,0,1,1,1,5,7,5,1,1,5,0,0,22.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,1226,3,5,0,0,2,2,8,8,2,1,0,1,0,0,22.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,1548,1,5,1,2,0,0,3,5,8,1,0,3,0,0,22.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,1788,5,13,1,4,0,0,11,5,3,0,0,1,0,0,21.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,1539,7,12,0,3,3,3,17,3,1,0,0,1,0,0,21.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,1650,6,11,0,0,1,3,13,4,2,0,1,3,0,0,21.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-12,Outcome.LOSS,1378,3,8,0,3,1,2,7,6,2,1,1,0,0,0,21.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1473,4,10,1,5,3,3,12,4,2,0,1,2,0,0,21.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-12,Outcome.WIN,2420,3,8,0,0,1,3,7,3,8,1,0,7,0,0,21.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,1607,2,8,0,2,2,2,6,4,4,1,1,1,0,0,20.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,1089,1,2,0,0,3,4,5,9,3,0,0,1,0,0,20.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1407,4,14,0,1,0,0,8,4,5,0,0,1,0,0,20.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,1291,4,8,1,1,1,1,10,3,1,1,1,0,0,0,19.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-12,Outcome.LOSS,1905,3,8,0,2,4,4,10,3,3,1,0,1,0,0,19.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-12,Outcome.WIN,1167,1,9,1,3,2,2,5,3,3,2,1,1,0,0,19.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-12,Outcome.LOSS,1253,3,7,2,6,0,0,8,7,1,0,0,1,0,0,18.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,1677,4,7,0,1,1,1,9,5,0,1,1,1,0,0,18.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,1300,2,5,2,3,2,2,8,4,3,0,0,0,0,0,18.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,1421,3,9,0,2,0,1,6,5,3,1,0,1,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,1459,3,8,2,5,0,0,8,3,3,1,0,2,0,0,18.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-12,Outcome.WIN,1573,3,4,0,0,1,1,7,6,2,1,0,3,0,0,18.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,1603,5,10,2,6,1,1,13,1,1,0,1,2,0,0,17.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,1530,2,4,0,0,1,1,5,9,1,0,0,0,0,0,17.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,1507,6,14,2,5,0,0,14,2,0,0,0,0,0,0,17.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-12,Outcome.WIN,1227,4,6,0,0,3,4,11,2,0,0,2,0,0,0,17.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,1086,1,3,0,1,3,4,5,4,4,1,0,1,0,0,17.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-12,Outcome.LOSS,1817,3,14,1,4,0,0,7,5,2,1,0,4,0,0,16.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-12,Outcome.LOSS,1678,3,10,3,10,0,0,9,0,4,0,0,0,0,0,16.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,874,4,7,0,2,0,0,8,5,0,1,0,1,0,0,15.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,811,4,4,0,0,0,0,8,3,2,0,1,2,0,0,15.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,1294,3,7,1,3,0,0,7,3,0,1,1,0,0,0,15.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-12,Outcome.LOSS,1092,2,6,0,1,0,0,4,5,1,1,1,2,0,0,14.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,1355,3,11,1,4,0,0,7,2,2,1,0,1,0,0,14.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,1343,0,2,0,1,0,0,0,9,2,0,0,1,0,0,13.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,1261,2,8,1,5,1,2,6,1,4,0,0,0,0,0,13.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,801,3,8,0,0,0,0,6,4,1,1,0,2,0,0,13.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1779,0,7,0,4,2,2,2,8,1,1,0,4,0,0,13.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-12,Outcome.LOSS,911,1,1,0,0,3,3,5,1,1,3,0,1,0,0,13.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,909,3,4,0,0,0,0,6,1,1,1,1,0,0,0,12.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-12,Outcome.WIN,1438,4,11,0,2,0,0,8,4,0,0,0,1,0,0,12.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,968,2,4,1,1,0,0,5,3,2,0,0,0,0,0,12.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,1057,3,8,1,5,0,0,7,4,0,0,0,1,0,0,12.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,1214,3,10,2,5,0,0,8,0,1,1,0,1,0,0,12.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-12,Outcome.WIN,1619,3,8,1,5,0,0,7,4,0,0,0,1,0,0,12.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-12,Outcome.LOSS,1229,1,5,0,4,0,0,2,2,5,0,0,0,0,0,12.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,1273,3,5,1,1,0,0,7,2,0,1,0,0,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,1434,1,6,1,4,0,0,3,3,1,0,2,2,0,0,11.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1346,3,5,0,1,0,0,6,0,0,3,0,1,0,0,11.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,1958,5,11,0,2,0,0,10,2,0,0,0,2,0,0,11.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-12,Outcome.WIN,1604,1,8,0,1,4,4,6,2,2,0,0,0,0,0,11.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,1612,1,5,0,4,3,4,5,1,3,0,0,0,0,0,10.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,1405,1,2,1,2,2,2,5,3,0,1,0,1,0,0,10.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-12,Outcome.WIN,1816,2,5,1,3,0,0,5,4,0,0,0,0,0,0,10.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,497,3,6,1,1,0,0,7,2,1,0,0,2,0,0,10.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,834,1,2,1,2,0,0,3,1,2,1,0,0,0,0,9.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-12,Outcome.WIN,881,2,3,2,3,0,0,6,2,0,0,0,1,0,0,9.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-12,Outcome.WIN,885,2,6,1,5,0,0,5,2,0,1,0,5,0,0,7.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,1433,2,10,0,1,2,2,6,1,1,0,0,3,0,0,7.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-12,Outcome.LOSS,1134,3,5,0,0,0,0,6,1,0,0,0,1,0,0,6.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,873,3,4,0,0,0,0,6,0,0,0,0,0,0,0,6.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-12,Outcome.WIN,541,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-12,Outcome.WIN,225,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-12,Outcome.WIN,684,0,1,0,1,0,0,0,0,1,1,1,0,0,0,5.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,331,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
