slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,2209,10,16,0,0,1,2,21,15,3,1,1,4,1,0,47.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,2037,5,9,0,0,4,6,14,13,3,2,3,2,1,0,45.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,2117,8,16,0,0,1,1,17,14,2,0,3,1,1,0,44.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,1848,7,9,0,0,3,4,17,13,4,2,0,1,1,0,44.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,2138,6,19,1,7,4,4,17,10,3,2,2,0,1,0,44.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,2177,11,16,0,1,4,4,26,12,0,0,1,2,1,0,43.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1695,7,10,0,0,7,8,21,10,1,1,3,3,1,0,43.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,2295,5,14,1,4,4,6,15,6,10,1,1,1,1,0,43.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,2201,10,22,2,7,7,8,29,3,5,1,0,1,0,0,42.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1669,6,9,3,5,2,2,17,9,2,2,3,0,0,0,42.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,1916,8,18,5,8,0,0,21,8,3,0,2,0,0,0,42.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1501,8,13,3,4,3,3,22,6,5,2,0,2,0,0,41.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1884,9,22,2,8,8,10,28,1,7,1,0,3,0,0,41.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,2300,4,15,0,4,7,7,15,5,12,1,0,4,1,0,40.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1693,9,18,5,8,2,2,25,1,5,1,1,0,0,0,40.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,2186,7,14,1,3,2,2,17,7,5,1,2,0,0,0,39.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,1298,9,10,0,0,6,8,24,8,0,0,3,1,0,0,39.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,2002,9,15,1,3,0,0,19,3,11,0,0,5,1,0,38.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1396,8,12,3,4,0,0,19,2,4,4,1,1,0,0,38.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,2541,7,18,3,11,2,2,19,6,3,1,2,1,0,0,38.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,2259,5,8,0,0,1,2,11,12,8,0,0,3,1,0,38.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1431,6,9,3,4,1,2,16,10,3,0,1,0,1,0,38.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,2169,10,18,0,0,0,0,20,10,1,1,0,2,1,0,36.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,1723,5,10,1,4,6,8,17,12,0,1,0,1,1,0,35.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,1687,10,13,0,0,0,0,20,9,2,1,0,2,0,0,35.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,2195,7,11,5,9,1,1,20,5,2,2,0,2,0,0,34.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,2212,7,15,4,6,2,2,20,1,8,0,0,1,0,0,34.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,1985,8,13,0,0,0,0,16,7,0,1,4,0,0,0,34.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,1903,8,16,3,5,0,0,19,5,4,1,0,0,0,0,34.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,2402,5,13,0,2,3,4,13,9,6,1,0,1,0,0,34.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,2273,5,18,2,6,2,2,14,10,5,0,0,4,1,0,34.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,2075,8,17,4,7,0,2,20,4,3,1,1,2,0,0,34.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,1887,6,12,3,6,0,0,15,8,2,3,0,2,0,0,34.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,1913,6,12,0,0,0,0,12,11,3,0,1,0,1,0,33.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,2184,6,13,2,6,0,0,14,6,5,2,0,1,0,0,33.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,1875,7,17,4,6,3,3,21,2,4,0,1,1,0,0,33.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,2128,9,13,0,0,2,2,20,3,5,1,0,1,0,0,32.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,1947,7,17,0,4,0,0,14,10,2,0,2,5,1,0,32.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,2057,3,9,1,3,5,5,12,6,5,2,1,2,0,0,32.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1739,4,9,2,6,0,4,10,8,4,2,1,2,0,0,32.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,1699,4,9,0,0,4,4,12,8,2,3,1,2,0,0,32.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1904,4,4,0,0,2,2,10,8,1,0,6,3,0,0,32.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1792,7,16,1,2,4,4,19,5,4,0,0,0,0,0,31.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,1996,6,10,0,0,0,0,12,11,2,0,1,1,1,0,31.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,2125,8,18,2,5,1,2,19,3,6,0,0,2,0,0,31.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,1717,8,16,2,5,1,1,19,5,1,0,2,0,0,0,31.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,2162,4,12,0,0,5,8,13,8,4,1,1,3,0,0,31.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,2060,6,15,0,3,3,3,15,5,3,3,0,1,0,0,31.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,2262,7,11,1,3,7,8,22,3,2,1,0,0,0,0,31.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,1719,5,10,0,5,0,2,10,9,2,0,4,2,0,0,31.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,2031,8,18,3,5,0,0,19,5,2,1,0,2,0,0,30.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,1984,6,15,1,4,4,4,17,0,7,2,0,3,0,0,30.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,1326,4,12,0,0,4,4,12,12,1,0,1,3,1,0,30.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1572,5,12,1,5,4,5,15,5,5,2,0,7,0,0,29.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1749,4,10,1,2,5,6,14,5,6,0,0,0,0,0,29.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,2120,5,8,1,2,10,12,21,4,2,0,0,0,0,0,29.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,1973,6,13,0,0,2,2,14,8,1,0,2,0,0,0,29.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,2255,3,7,0,0,4,6,10,10,2,1,0,0,1,0,29.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1827,7,9,2,2,0,0,16,4,5,0,0,1,0,0,29.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,1973,2,13,2,6,2,2,8,6,3,3,1,1,0,0,28.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,2219,8,19,2,5,1,1,19,3,2,1,0,1,0,0,28.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,2474,5,24,1,5,5,5,16,5,5,0,0,4,0,0,28.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,1719,4,7,0,0,3,4,11,7,1,3,1,2,0,0,28.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1585,4,6,0,0,0,2,8,9,1,1,3,2,0,0,27.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1446,6,18,0,0,2,2,14,7,2,0,1,0,0,0,27.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1449,3,8,0,0,1,1,7,9,1,1,3,0,0,0,27.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,2162,6,15,0,0,4,4,16,6,4,1,0,8,0,0,27.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,2213,5,9,2,4,3,4,15,4,1,2,1,2,0,0,27.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1282,5,6,0,0,1,2,11,2,8,1,0,1,0,0,27.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,2117,4,8,0,0,0,2,8,14,0,0,1,1,0,0,27.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,1839,5,12,0,0,1,2,11,8,1,1,2,3,0,0,27.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,1842,8,15,1,3,5,6,22,2,2,0,0,2,0,0,27.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,1902,7,14,2,5,2,2,18,2,4,0,0,1,0,0,27.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,2247,8,15,0,2,2,2,18,5,2,0,0,1,0,0,26.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,1745,4,8,0,0,4,4,12,11,0,0,0,1,1,0,26.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,1976,4,13,0,3,2,3,10,8,3,0,1,1,0,0,26.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,2137,10,17,0,1,0,0,20,0,3,1,0,1,0,0,26.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,1768,4,16,0,4,3,4,11,4,8,0,0,4,0,0,26.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,2449,6,12,2,5,4,4,18,3,0,0,2,2,0,0,25.75
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,1194,4,12,1,2,2,2,11,5,4,1,0,0,0,0,25.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,2371,7,12,0,1,0,0,14,6,0,0,2,0,0,0,25.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,2010,2,11,1,6,1,1,6,8,3,2,1,3,0,0,25.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1725,4,13,0,0,4,6,12,6,3,0,1,1,0,0,25.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1665,5,11,4,8,0,0,14,6,0,1,0,0,0,0,25.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1195,5,8,3,3,1,2,14,2,1,1,2,0,0,0,25.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,1840,6,13,4,9,0,2,16,3,1,0,1,0,0,0,25.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,1919,3,8,3,5,3,3,12,5,4,0,0,1,0,0,25.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1461,2,8,0,0,2,3,6,9,0,1,3,0,0,0,25.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,2034,6,12,0,0,0,0,12,6,3,0,1,2,0,0,25.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,2068,3,9,2,7,1,1,9,4,3,3,0,1,0,0,25.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,1349,7,10,0,0,1,1,15,4,0,1,2,2,0,0,25.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,2121,5,12,2,5,2,2,14,4,1,2,0,1,0,0,25.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1462,7,14,3,8,1,2,18,2,1,1,0,1,0,0,25.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1584,2,7,1,4,7,8,12,4,3,1,1,3,0,0,24.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,2224,6,12,2,3,0,0,14,4,2,1,1,5,0,0,24.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,2144,5,9,1,3,5,5,16,1,3,1,0,0,0,0,24.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,1060,3,6,0,0,1,9,7,9,0,1,2,0,0,0,24.25
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,1835,5,6,2,3,6,8,18,2,2,0,0,1,0,0,24.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,1950,5,11,0,0,4,10,14,4,1,2,0,1,0,0,24.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,2318,2,6,2,5,3,3,9,4,3,2,1,3,0,0,24.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,1450,3,10,3,8,1,1,10,3,3,1,2,4,0,0,23.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,1999,7,11,0,2,4,6,18,3,0,0,1,0,0,0,23.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,1453,3,8,1,3,0,2,7,4,3,2,2,3,0,0,23.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,585,3,5,1,1,2,2,9,6,2,1,1,1,0,0,23.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1587,4,9,4,7,0,0,12,2,5,0,0,1,0,0,23.5
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,805,2,7,0,0,5,6,9,9,1,1,0,1,0,0,23.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1557,3,9,2,7,5,5,13,6,0,1,0,1,0,0,23.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,1450,5,11,3,6,0,0,13,5,0,0,1,0,0,0,22.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1624,2,4,0,0,3,6,7,12,0,1,0,3,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,719,2,5,2,4,2,2,8,3,2,4,0,3,0,0,22.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1122,2,3,0,0,1,2,5,8,3,2,0,3,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1289,3,5,1,3,0,0,7,4,5,1,0,0,0,0,22.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1785,2,5,1,3,1,2,6,7,3,1,0,0,0,0,21.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,1530,5,15,2,8,1,2,13,2,1,2,0,1,0,0,21.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,1950,5,8,2,4,4,6,16,2,2,0,0,2,0,0,21.5
