slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1960,11,15,1,1,2,2,25,3,7,0,0,4,0,0,37.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,1818,7,14,0,1,7,8,21,4,7,1,1,6,0,0,37.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,2025,7,15,3,7,5,6,22,5,6,0,0,3,0,0,37.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,1896,5,11,1,2,0,0,11,10,4,3,0,1,1,0,37.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,1872,12,18,1,3,2,4,27,4,4,0,0,3,0,0,37.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,1932,7,9,4,6,0,2,18,6,3,2,0,0,0,0,36.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,2074,7,18,2,6,3,3,19,4,6,1,0,0,0,0,36.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,2130,6,13,2,6,1,2,15,9,2,0,3,2,0,0,35.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,1997,11,21,3,9,10,10,35,0,0,0,0,3,0,0,35.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,2110,6,7,2,3,4,4,18,7,4,1,0,3,0,0,34.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,2213,9,17,2,4,3,4,23,2,4,1,0,1,0,0,34.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,2142,7,17,4,10,3,5,21,2,5,1,0,2,0,0,34.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,1768,4,12,3,8,7,9,18,7,2,1,0,0,0,0,33.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,2048,4,10,0,0,1,2,9,19,1,0,0,2,0,0,33.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1533,5,11,3,4,0,0,13,9,4,1,0,1,0,0,33.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,1328,7,11,4,6,0,0,18,6,4,0,0,1,0,0,33.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1576,4,8,0,0,0,0,8,9,5,2,1,0,0,0,32.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,1987,5,10,0,4,1,3,11,14,1,2,0,6,1,0,32.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,1773,6,15,1,6,4,5,17,5,3,0,2,0,0,0,32.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,1657,5,10,1,1,0,0,11,9,1,3,1,0,0,0,32.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,1740,4,8,0,0,1,1,9,11,2,0,3,0,0,0,31.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,2283,4,11,1,5,1,2,10,10,4,0,1,2,1,0,31.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,2062,3,14,3,10,4,5,13,2,3,3,2,1,0,0,31.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,1705,4,8,2,4,6,9,16,4,6,0,0,2,0,0,30.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,2007,6,12,3,5,3,3,18,4,2,1,0,0,0,0,29.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,1426,1,3,0,0,2,4,4,8,4,1,4,1,0,0,29.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1950,5,10,2,3,5,5,17,4,3,0,1,0,0,0,29.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1059,3,10,1,6,2,2,9,9,3,3,0,4,0,0,29.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1873,6,11,3,7,1,1,16,3,2,2,1,2,0,0,29.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1475,6,10,2,2,3,4,17,8,1,0,0,1,0,0,29.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,1881,7,12,2,4,7,7,23,3,1,0,0,1,0,0,28.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,2228,8,15,1,3,4,7,21,2,4,0,0,3,0,0,28.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,2198,6,13,0,3,2,5,14,9,2,0,0,0,0,0,28.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,2162,5,12,2,4,3,4,15,9,0,1,0,3,0,0,27.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,2217,5,11,4,8,2,2,16,3,3,1,0,1,0,0,27.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1720,6,19,2,10,2,4,16,5,3,0,0,1,0,0,27.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,1687,5,14,0,4,3,4,13,7,1,2,0,0,0,0,27.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,1784,5,16,1,7,4,4,15,5,4,0,0,1,0,0,27.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,1281,6,11,3,4,0,0,15,4,4,0,0,1,0,0,27.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,1491,6,6,0,0,1,2,13,8,0,0,2,0,0,0,27.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1326,4,8,0,2,5,6,13,6,2,2,0,1,0,0,27.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,1297,5,8,3,4,2,2,15,4,2,1,0,0,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1370,6,10,6,10,3,3,21,0,0,1,0,0,0,0,26.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,1833,8,20,1,4,0,0,17,1,2,0,2,0,0,0,25.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,1803,6,6,0,0,4,4,16,7,1,0,0,1,0,0,25.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,1483,3,3,2,2,1,2,9,6,3,0,2,1,0,0,25.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,1295,2,6,0,0,4,5,8,7,2,2,1,1,0,0,25.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,1599,6,12,2,6,2,3,16,4,1,1,0,1,0,0,25.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1181,2,11,2,6,0,0,6,12,1,1,0,1,0,0,25.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1730,2,11,2,9,0,0,6,8,2,2,0,0,0,0,24.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,1910,3,12,0,5,0,0,6,9,2,1,1,1,0,0,23.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,2048,6,10,1,2,0,0,13,4,4,0,0,2,0,0,23.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,1402,6,13,2,6,3,4,17,1,3,0,0,1,0,0,23.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,2212,4,12,3,7,0,0,11,5,2,1,0,1,0,0,23.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1601,7,13,1,2,1,2,16,5,1,0,0,2,0,0,23.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1541,2,10,0,4,6,6,10,6,3,0,1,2,0,0,23.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-06,Outcome.WIN,1151,6,9,1,1,1,1,14,4,2,0,0,0,0,0,22.5
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,1488,6,11,4,7,0,2,16,1,1,0,1,1,0,0,22.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,1324,4,8,2,3,2,2,12,3,3,1,0,2,0,0,22.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,1724,4,7,4,6,0,0,12,1,2,1,1,0,0,0,22.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,1637,2,4,2,4,2,2,8,10,1,0,0,2,0,0,22.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1747,3,11,1,6,1,2,8,5,2,2,0,0,0,0,21.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,1703,4,7,1,3,3,3,12,3,1,1,1,0,0,0,21.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,1282,3,3,1,1,0,0,7,3,7,0,0,0,0,0,21.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,1916,5,8,0,1,0,0,10,7,1,1,0,1,0,0,21.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,1323,3,10,1,5,3,5,10,3,0,3,1,1,0,0,21.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,1167,2,3,0,0,0,0,4,11,2,0,1,3,0,0,21.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1516,2,6,0,0,1,1,5,8,1,2,0,0,0,0,20.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,2099,3,8,1,2,4,4,11,1,5,0,0,0,0,0,20.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,1515,3,3,1,1,2,5,9,6,0,1,1,2,0,0,20.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1170,3,6,1,2,1,2,8,7,2,0,0,1,0,0,19.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,1406,6,10,1,2,1,2,14,4,0,0,0,0,0,0,19.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,946,2,6,0,0,0,0,4,6,4,2,0,4,0,0,19.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,1585,2,7,2,5,2,2,8,1,5,0,1,1,0,0,19.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1756,2,13,1,8,4,5,9,2,4,1,0,3,0,0,18.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1852,5,9,0,3,2,4,12,4,1,1,0,4,0,0,18.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1209,3,6,1,3,2,2,9,4,1,0,1,0,0,0,18.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,1208,3,5,0,0,1,1,7,4,1,1,2,3,0,0,18.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,881,2,7,1,1,3,4,8,5,1,0,1,1,0,0,17.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,1598,1,7,1,4,0,0,3,2,5,2,0,0,0,0,17.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1341,3,10,1,3,1,2,8,2,2,3,0,5,0,0,17.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,1140,2,3,0,0,3,4,7,3,3,0,1,0,0,0,17.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,1270,6,10,3,5,0,1,15,0,1,0,0,2,0,0,17.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,1489,0,2,0,1,0,0,0,7,3,1,1,1,0,0,16.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,1065,2,7,0,0,2,2,6,6,0,1,1,2,0,0,16.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,847,2,4,1,2,0,0,5,3,2,1,1,0,0,0,16.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,979,2,4,1,3,4,4,9,1,1,2,0,0,0,0,16.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1273,2,3,0,0,0,0,4,7,2,0,0,0,0,0,15.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,832,2,3,0,0,3,4,7,3,1,0,2,1,0,0,15.75
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,936,5,7,2,3,0,0,12,0,2,0,0,1,0,0,15.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,2061,1,2,1,2,0,0,3,7,2,0,0,0,0,0,15.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,1638,3,6,1,4,0,0,7,2,1,1,1,1,0,0,15.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,1279,2,7,0,1,6,10,10,1,1,1,0,0,0,0,14.75
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,1368,2,3,0,0,3,4,7,4,0,1,1,3,0,0,14.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,1612,3,7,2,6,0,0,8,3,1,0,0,0,0,0,14.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,1329,3,6,2,3,0,0,8,3,0,0,1,1,0,0,14.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-06,Outcome.WIN,1203,2,3,0,0,0,0,4,3,2,0,2,1,0,0,14.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,919,2,5,1,2,0,2,5,5,2,0,0,1,0,0,14.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,924,4,11,1,6,2,2,11,2,0,0,0,0,0,0,14.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,1183,3,7,0,0,1,1,7,2,3,0,0,1,0,0,13.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,1211,2,4,2,3,2,2,8,2,0,1,0,0,0,0,13.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,1389,3,9,0,3,0,0,6,2,2,1,0,0,0,0,13.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,952,4,8,0,1,0,0,8,2,2,0,0,1,0,0,13.0
