slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-15,Outcome.WIN,2049,5,10,0,2,0,0,10,3,14,1,0,6,1,0,35.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-15,Outcome.WIN,2475,8,10,1,1,3,3,20,4,5,0,1,0,0,0,35.0
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,2314,6,12,2,4,7,7,21,4,5,1,0,3,0,0,35.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,1929,7,10,1,1,6,7,21,5,4,1,0,2,0,0,34.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,2083,7,15,0,0,2,3,16,3,8,1,1,2,0,0,34.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,2471,5,14,0,0,1,3,11,9,7,1,0,1,0,0,34.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1455,10,15,3,6,1,1,24,1,4,1,0,1,0,0,34.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,2067,8,15,0,0,0,2,16,5,2,3,2,3,0,0,33.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,1638,7,14,5,7,3,6,22,1,3,1,1,1,0,0,33.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,2387,8,15,2,3,3,3,21,3,2,2,1,3,0,0,33.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,2048,5,8,1,1,4,4,15,9,1,1,2,2,0,0,33.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1949,8,16,0,1,3,3,19,9,1,1,0,1,0,0,33.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2010-12-15,Outcome.LOSS,2296,6,20,1,10,0,0,13,2,9,2,0,1,0,0,33.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,2141,7,12,1,4,2,2,17,4,5,0,2,2,0,0,33.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,2103,3,8,2,3,2,2,10,5,7,3,0,2,0,0,32.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,2157,4,6,3,3,0,0,11,7,6,1,1,3,0,0,32.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,2080,5,11,1,3,4,4,15,4,3,3,0,1,0,0,30.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1935,5,9,0,0,0,0,10,10,2,1,1,1,1,0,30.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,1703,9,18,1,5,1,1,20,3,3,1,0,1,0,0,30.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1796,2,6,0,2,2,2,6,3,9,4,0,3,0,0,29.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,1976,4,5,0,0,2,4,10,9,1,0,4,3,0,0,29.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,1616,8,14,0,0,2,4,18,5,1,0,2,1,0,0,29.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,1573,4,6,0,0,3,4,11,11,0,0,2,2,1,0,29.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1954,9,15,0,3,2,3,20,3,4,0,0,1,0,0,29.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,1910,4,6,0,0,1,1,9,5,8,2,0,4,0,0,29.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,1914,5,7,2,3,4,5,16,4,4,1,0,2,0,0,29.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1822,7,13,2,3,5,5,21,3,2,0,0,0,0,0,28.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,1843,6,14,0,1,0,1,12,6,2,0,3,0,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,2129,7,7,0,0,1,2,15,6,0,0,3,0,0,0,28.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2010-12-15,Outcome.LOSS,2555,8,14,1,3,3,6,20,3,3,0,0,1,0,0,28.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,1429,8,15,2,2,1,1,19,4,0,1,1,2,0,0,28.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,1777,3,9,0,2,0,0,6,3,11,2,0,5,0,0,27.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,1604,7,14,2,5,2,2,18,2,5,0,0,3,0,0,27.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2010-12-15,Outcome.LOSS,2330,5,18,3,9,2,2,15,8,1,0,0,1,0,0,27.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,1915,6,11,0,1,5,5,17,3,5,0,0,2,0,0,27.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,2555,4,18,2,4,2,2,12,3,7,0,0,1,0,0,26.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,2088,4,5,0,0,3,3,11,8,1,1,1,0,0,0,26.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,2228,6,18,1,5,3,6,16,5,4,0,0,5,0,0,26.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,2407,6,15,0,1,4,4,16,4,1,1,1,1,0,0,26.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,2013,7,12,0,1,3,4,17,0,6,0,0,0,0,0,26.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,1600,7,12,1,1,2,2,17,6,1,0,1,5,0,0,26.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,1262,5,11,3,7,0,1,13,0,6,1,0,0,0,0,25.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,1890,4,8,0,2,0,0,8,2,8,2,0,2,0,0,25.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,2055,4,10,0,3,3,5,11,9,1,0,1,1,0,0,25.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,1910,6,13,2,6,2,2,16,4,2,0,0,0,0,0,25.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1499,1,3,0,0,3,4,5,10,3,0,2,2,0,0,25.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,1654,5,9,1,3,0,0,11,4,3,1,1,0,0,0,25.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,2123,7,14,3,6,2,2,19,4,0,0,0,1,0,0,25.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,2100,5,9,4,8,0,0,14,3,4,0,0,2,0,0,24.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,1590,5,10,1,3,0,1,11,6,2,0,1,0,0,0,24.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,1856,3,11,0,1,0,0,6,6,1,1,4,2,0,0,24.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,1438,4,9,0,0,4,4,12,8,0,1,0,0,0,0,24.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,1627,6,8,1,1,0,0,13,3,2,2,0,1,0,0,23.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,1793,5,9,1,2,2,2,13,6,0,1,1,3,0,0,23.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,1929,5,12,0,2,3,4,13,1,3,2,0,0,0,0,22.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,1004,5,9,1,1,0,0,11,2,5,1,0,2,0,0,22.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,1649,6,9,0,0,1,2,13,7,2,0,0,5,0,0,22.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-15,Outcome.WIN,1989,2,9,2,5,3,3,9,4,1,2,1,1,0,0,22.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,1345,3,5,0,0,3,3,9,3,2,3,0,0,0,0,21.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,1995,2,7,1,4,0,0,5,3,5,3,0,2,0,0,21.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,1704,3,5,0,0,2,2,8,7,1,0,2,1,0,0,21.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,1750,6,17,1,4,3,4,16,3,1,0,1,4,0,0,21.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-15,Outcome.WIN,1469,6,10,0,0,0,0,12,5,2,0,0,0,0,0,21.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,1467,3,4,3,4,2,2,11,3,2,1,0,0,0,0,21.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,1897,7,13,2,4,1,1,17,0,2,0,0,0,0,0,21.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,1121,3,5,2,4,0,1,8,7,2,0,0,0,0,0,20.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,1331,1,3,0,0,3,8,5,5,0,0,5,1,0,0,20.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,1249,6,13,0,0,1,1,13,6,0,0,0,0,0,0,20.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,1964,5,13,1,4,2,2,13,3,2,0,1,4,0,0,20.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-15,Outcome.WIN,1684,4,10,0,0,3,3,11,5,1,1,0,1,0,0,20.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,1722,4,7,3,4,0,0,11,2,1,2,0,1,0,0,20.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,1580,4,6,0,0,2,2,10,4,2,1,0,1,0,0,19.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,1009,3,3,0,0,0,0,6,6,1,1,1,0,0,0,19.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,1056,4,6,0,0,4,5,12,3,1,0,1,1,0,0,18.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,1780,2,5,0,0,0,2,4,2,5,2,0,0,0,0,18.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,1430,5,10,0,1,3,4,13,5,0,0,0,3,0,0,17.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1843,4,12,0,0,4,4,12,0,0,2,1,1,0,0,17.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,1429,4,6,3,4,0,0,11,2,2,0,0,1,0,0,17.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,2082,2,5,1,2,0,0,5,3,3,2,0,1,0,0,17.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1807,3,10,0,2,1,2,7,2,5,1,0,4,0,0,17.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2010-12-15,Outcome.LOSS,2161,2,5,2,2,0,0,6,6,0,2,0,3,0,0,17.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,1421,3,4,0,0,2,2,8,7,0,0,0,0,0,0,16.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,1442,4,8,0,0,0,0,8,3,2,1,0,0,0,0,16.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2010-12-15,Outcome.LOSS,2244,4,10,1,6,2,2,11,3,0,1,0,1,0,0,16.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,1736,2,6,2,3,2,2,8,4,0,1,0,0,0,0,16.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,1647,1,5,0,0,5,7,7,6,1,0,1,4,0,0,16.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,1499,4,7,1,3,1,2,10,3,1,0,0,0,0,0,15.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,990,3,6,1,2,0,1,7,1,4,1,0,2,0,0,15.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,1628,4,6,2,2,2,3,12,1,1,0,0,0,0,0,15.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,1108,1,3,0,0,2,2,4,8,1,0,1,4,0,0,15.5
