slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,1914,9,11,4,5,4,4,26,8,3,0,0,0,0,0,42.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,2194,10,21,4,6,2,2,26,3,2,1,3,2,0,0,41.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,2374,8,15,1,3,6,7,23,5,6,1,1,3,0,0,41.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,2188,8,12,0,0,3,4,19,8,6,1,1,3,0,0,40.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,2078,10,22,2,7,4,4,26,4,5,1,0,3,0,0,40.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1720,10,14,7,8,0,0,27,4,2,0,1,2,0,0,39.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1403,7,16,1,2,1,2,16,12,2,2,0,2,1,0,39.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,1863,6,16,1,6,2,2,15,17,1,0,0,2,1,0,38.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,2089,2,6,0,0,8,8,12,12,4,1,1,1,1,0,38.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,2155,6,14,0,0,4,4,16,10,1,3,1,3,1,0,38.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1719,9,17,3,7,2,3,23,2,2,3,1,1,0,0,37.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,2070,8,18,1,3,2,2,19,4,7,1,1,5,0,0,36.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,1776,11,22,0,1,6,8,28,4,2,0,0,0,0,0,36.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,2276,4,7,1,2,1,1,10,2,12,0,2,1,1,0,36.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,2076,9,20,3,5,3,6,24,5,2,0,1,2,0,0,35.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,2009,4,7,0,0,1,4,9,19,1,1,0,1,0,0,35.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1580,8,12,3,7,1,2,20,4,3,3,0,3,0,0,35.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,1338,7,7,1,1,1,1,16,4,7,2,0,1,0,0,35.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1718,6,17,0,3,8,10,20,3,5,1,1,1,0,0,34.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,1757,7,16,3,10,1,1,18,11,0,0,0,0,1,0,34.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,1789,6,12,1,5,1,2,14,2,5,3,2,0,0,0,34.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,1888,7,12,0,0,5,6,19,9,2,1,0,2,0,0,34.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,1486,4,9,0,0,6,6,14,10,1,1,1,0,1,0,33.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,1520,7,10,4,6,0,0,18,5,2,2,0,0,0,0,33.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,1784,8,10,1,1,4,5,21,8,2,0,0,3,0,0,33.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,1690,2,7,0,0,3,4,7,7,5,2,3,1,0,0,32.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1621,6,12,3,4,2,2,17,4,6,0,0,1,0,0,32.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1473,9,10,0,1,4,8,22,4,3,1,0,3,0,0,32.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,2046,6,9,1,2,1,2,14,6,6,1,1,6,0,0,32.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1817,3,6,1,2,6,6,13,6,5,2,0,1,0,0,32.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,1712,4,10,3,6,2,2,13,10,1,0,1,1,1,0,31.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1666,9,16,5,8,0,0,23,4,2,0,0,4,0,0,31.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,1797,5,5,0,0,0,1,10,9,2,0,4,2,0,0,31.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,2081,4,8,2,5,0,2,10,6,6,1,1,1,0,0,31.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1519,5,13,0,0,6,6,16,11,0,0,0,1,1,0,30.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,2007,7,12,4,8,0,0,18,9,0,0,0,1,0,0,30.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,2047,6,13,1,5,6,6,19,3,3,0,2,2,0,0,30.75
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1627,8,13,5,6,1,3,22,4,1,0,0,1,0,0,30.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,1927,7,14,1,3,4,4,19,5,2,1,0,1,0,0,30.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,2176,9,22,0,3,1,1,19,6,1,1,1,4,0,0,30.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,1903,6,9,4,7,0,0,16,4,2,0,2,0,0,0,30.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,2524,7,23,2,9,1,1,17,3,3,2,0,4,0,0,28.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1277,5,10,4,6,1,2,15,6,2,1,0,4,0,0,27.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,1964,8,18,1,4,2,2,19,5,0,1,0,1,0,0,27.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1859,3,4,0,0,0,0,6,10,1,1,3,2,0,0,27.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,1556,7,10,0,1,3,4,17,4,4,0,0,3,0,0,26.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,2191,4,11,1,6,3,4,12,9,1,1,0,2,0,0,26.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1697,4,10,3,6,0,0,11,6,2,1,1,2,0,0,26.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,2393,4,9,3,6,0,0,11,4,1,2,2,2,0,0,26.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,1926,3,6,0,0,2,2,8,2,1,5,2,0,0,0,26.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1284,5,5,0,0,1,1,11,7,2,1,1,2,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1629,4,10,0,0,1,3,9,9,1,1,1,0,0,0,25.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,2193,2,13,1,4,4,6,9,2,4,4,0,2,0,0,25.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,1858,5,17,2,6,1,1,13,2,6,0,0,1,0,0,25.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1063,1,5,1,1,6,6,9,2,8,1,0,2,0,0,25.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,1355,4,6,0,0,4,4,12,3,2,2,1,0,0,0,24.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1864,2,4,0,0,0,0,4,3,8,3,0,2,0,0,24.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1405,3,7,3,4,0,0,9,3,7,0,0,1,0,0,24.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1667,3,7,3,4,1,2,10,5,3,1,0,0,0,0,24.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1438,4,4,0,0,3,3,11,8,0,1,1,3,0,0,23.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,1430,5,9,0,0,0,0,10,5,2,2,0,0,0,0,23.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,1433,5,10,1,4,4,4,15,4,2,0,0,1,0,0,23.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,978,4,7,2,5,1,1,11,1,4,2,0,2,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1765,4,11,2,6,2,2,12,3,3,0,1,2,0,0,22.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1699,4,7,1,2,3,4,12,6,1,0,1,3,0,0,22.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,1542,3,6,0,1,3,6,9,4,0,2,2,0,0,0,22.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,1566,6,9,4,6,0,0,16,0,0,2,0,0,0,0,22.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1805,5,14,2,7,0,0,12,3,1,2,0,1,0,0,21.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,1889,3,9,0,1,2,4,8,7,2,0,1,0,0,0,21.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1727,5,8,2,3,2,2,14,1,2,1,0,0,0,0,21.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,1975,3,7,0,3,0,0,6,2,3,3,1,0,0,0,21.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1446,3,6,1,2,2,3,9,3,4,0,1,1,0,0,20.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,1324,5,10,2,4,1,1,13,1,4,0,0,1,0,0,20.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1596,3,8,0,0,0,0,6,7,4,0,0,0,0,0,20.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,1225,1,8,1,4,2,2,5,6,2,0,2,0,0,0,20.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,1250,4,8,1,3,0,0,9,1,7,0,0,3,0,0,19.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,2046,3,10,1,4,0,0,7,7,0,2,0,1,0,0,19.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,1029,4,7,1,2,6,6,15,1,2,0,0,0,0,0,19.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1487,4,7,3,5,0,0,11,4,0,1,0,0,0,0,19.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,1827,3,10,1,3,1,2,8,1,4,2,0,1,0,0,19.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1197,3,3,0,0,0,0,6,2,1,1,4,2,0,0,19.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,851,4,8,1,4,2,2,11,2,2,1,0,0,0,0,19.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,2176,2,5,0,0,4,6,8,7,0,0,1,0,0,0,18.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,1150,3,7,2,5,2,2,10,0,1,3,0,0,0,0,18.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,1820,3,15,1,4,4,4,11,5,1,0,0,2,0,0,18.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,2041,4,12,1,3,4,5,13,2,1,0,0,0,0,0,17.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,1575,3,6,0,1,1,1,7,2,3,2,0,1,0,0,17.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1335,3,6,3,6,4,4,13,2,1,0,0,2,0,0,17.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1003,2,5,0,3,0,0,4,5,2,1,1,0,0,0,17.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,1848,5,11,2,6,0,0,12,2,1,0,0,0,0,0,17.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,858,2,6,2,4,3,6,9,4,1,0,0,0,0,0,16.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,1864,4,11,3,9,2,2,13,1,1,0,0,2,0,0,16.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,1409,3,5,0,1,1,2,7,4,0,1,1,0,0,0,16.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,975,2,4,0,2,0,0,4,2,4,2,0,1,0,0,16.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,1972,3,10,1,5,0,0,7,3,2,1,0,1,0,0,15.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1721,3,4,1,2,1,2,8,5,1,0,0,1,0,0,15.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,1112,3,6,2,2,4,4,12,1,1,1,0,4,0,0,15.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,2083,2,4,1,3,0,0,5,2,1,3,1,4,0,0,15.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,1846,3,8,2,6,0,0,8,4,1,0,0,1,0,0,15.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,891,2,3,2,3,0,0,6,5,1,0,0,0,0,0,14.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1398,2,5,2,4,0,0,6,1,3,1,0,0,0,0,14.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,1243,2,3,1,2,3,5,8,3,2,0,0,1,0,0,14.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,1924,2,5,0,0,0,0,4,5,1,2,0,2,0,0,14.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,1275,3,11,0,3,1,3,7,6,0,0,0,0,0,0,14.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,1190,2,4,1,1,0,0,5,5,2,0,0,1,0,0,14.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1066,2,3,0,0,2,2,6,1,5,0,0,1,0,0,14.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,1116,1,5,0,0,0,0,2,5,0,1,2,0,0,0,14.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,1321,1,6,0,2,4,5,6,4,1,2,0,5,0,0,14.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,856,3,6,1,2,1,1,8,3,1,0,0,0,0,0,13.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,1064,4,8,0,4,0,0,8,5,0,0,0,1,0,0,13.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1121,1,7,1,5,2,2,5,2,1,2,0,0,0,0,13.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,869,3,7,1,3,0,0,7,3,1,0,0,0,0,0,12.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,1680,2,6,2,4,2,2,8,3,0,1,0,4,0,0,12.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,973,2,3,0,0,1,2,5,1,3,1,0,1,0,0,12.25
