slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-17,Outcome.WIN,620,0,0,0,0,2,2,2,4,1,0,0,1,0,0,8.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-17,Outcome.WIN,1175,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-17,Outcome.LOSS,540,1,1,1,1,1,2,4,2,0,0,0,0,0,0,7.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-17,Outcome.WIN,841,1,4,0,3,0,0,2,1,2,0,0,0,0,0,6.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-17,Outcome.WIN,642,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-17,Outcome.LOSS,444,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-17,Outcome.LOSS,949,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-17,Outcome.WIN,1101,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-17,Outcome.WIN,458,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-17,Outcome.LOSS,326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-17,Outcome.LOSS,396,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
