slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,1737,8,16,1,6,3,5,20,7,0,0,1,3,0,0,29.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,1855,4,11,3,7,1,1,12,7,5,1,0,4,0,0,29.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,2213,5,13,2,6,2,2,14,6,5,1,0,5,0,0,29.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,2104,10,19,0,3,0,0,20,1,4,1,1,5,0,0,28.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,944,7,13,2,4,1,1,17,0,6,1,0,1,0,0,28.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,1563,4,14,1,3,2,2,11,7,2,2,1,2,0,0,28.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,2135,8,17,1,5,1,2,18,5,0,1,1,1,0,0,28.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,1612,4,10,0,1,4,6,12,4,7,0,0,2,0,0,26.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,2070,7,13,1,5,0,0,15,6,1,1,0,0,0,0,26.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,1390,6,12,3,6,0,0,15,1,5,0,1,2,0,0,26.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1731,5,6,0,0,1,2,11,3,4,1,2,1,0,0,26.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,989,6,7,0,0,1,4,13,6,1,0,2,2,0,0,25.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1663,4,11,4,7,2,3,14,5,2,0,0,1,0,0,24.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,1288,3,6,0,1,6,6,12,8,2,0,0,1,0,0,24.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,1181,2,5,0,0,0,0,4,8,3,0,3,1,0,0,24.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,1784,6,10,2,5,3,4,17,4,0,0,0,0,0,0,23.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,1525,4,9,3,6,0,0,11,4,4,0,0,1,0,0,23.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,1856,4,10,1,4,6,6,15,5,0,1,0,2,0,0,22.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,2226,4,9,1,4,5,8,14,4,1,1,0,1,0,0,22.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1316,3,5,0,2,0,0,6,6,2,3,0,1,0,0,22.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,1913,2,9,1,3,1,2,6,1,8,1,0,1,0,0,21.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,1828,3,9,0,2,0,0,6,5,2,2,0,0,0,0,19.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,1013,4,5,1,2,0,0,9,5,0,1,1,1,0,0,19.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,1143,4,5,3,3,0,0,11,3,2,0,0,0,0,0,19.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,967,1,5,1,2,3,4,6,4,3,1,1,2,0,0,19.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,1733,3,5,0,0,5,6,11,7,0,0,0,2,0,0,18.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,1693,1,4,0,0,3,3,5,5,3,2,0,3,0,0,18.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,1326,3,6,1,2,2,3,9,1,3,1,1,2,0,0,18.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,2065,3,13,0,4,1,2,7,3,1,3,0,1,0,0,17.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,1192,2,3,0,1,0,0,4,5,2,1,1,0,0,0,17.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1780,2,6,2,6,1,2,7,3,3,0,0,2,0,0,15.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,946,4,7,1,1,0,0,9,1,3,0,0,0,0,0,15.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,1009,3,5,1,3,1,1,8,1,1,2,0,0,0,0,15.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,809,4,5,2,3,3,3,13,1,0,0,0,0,0,0,15.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1410,4,9,4,7,0,0,12,1,0,0,0,1,0,0,14.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,793,4,8,1,4,2,3,11,3,0,0,0,1,0,0,14.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,921,0,2,0,1,4,4,4,6,2,0,0,0,0,0,14.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,1542,2,12,1,7,4,4,9,4,1,0,0,3,0,0,14.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1049,2,2,0,0,0,0,4,7,1,0,0,0,0,0,14.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,1304,3,7,1,4,2,2,9,1,0,2,0,4,0,0,12.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,776,3,3,1,1,4,4,11,1,0,0,0,1,0,0,12.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,639,3,7,0,2,1,1,7,3,1,0,0,1,0,0,11.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,694,1,1,0,0,2,2,4,2,2,0,1,0,0,0,11.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,1025,2,2,1,1,0,0,5,4,0,1,0,2,0,0,11.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,1031,3,9,0,1,1,2,7,2,0,1,0,0,0,0,11.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,1240,4,10,0,3,0,0,8,1,0,1,1,4,0,0,11.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,1636,3,6,0,2,0,0,6,2,0,2,0,3,0,0,11.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-28,Outcome.LOSS,840,1,7,1,4,2,2,5,1,3,0,0,1,0,0,10.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,845,1,5,0,1,0,2,2,2,4,0,0,0,0,0,10.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,953,1,4,0,2,5,5,7,2,1,0,0,2,0,0,10.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,631,1,1,1,1,0,0,3,0,3,1,0,0,0,0,10.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,695,1,3,0,0,0,0,2,1,1,1,2,2,0,0,9.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-28,Outcome.WIN,897,0,0,0,0,2,2,2,2,2,0,1,0,0,0,9.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,609,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,412,1,3,1,1,0,0,3,4,0,0,0,1,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,683,2,4,0,1,0,0,4,2,0,1,0,1,0,0,8.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,1460,0,5,0,3,2,2,2,1,0,2,0,0,0,0,7.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,237,0,0,0,0,2,2,2,2,2,0,0,1,0,0,7.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,745,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-28,Outcome.LOSS,337,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,473,0,2,0,0,0,0,0,1,1,0,1,0,0,0,4.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,423,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,735,1,5,0,2,0,0,2,0,1,0,0,0,0,0,3.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,659,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-28,Outcome.WIN,423,1,4,0,0,0,0,2,0,1,0,0,1,0,0,3.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-28,Outcome.LOSS,819,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-10-28,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-28,Outcome.WIN,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-10-28,Outcome.WIN,282,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
