slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,2120,8,21,3,9,3,4,22,5,16,2,0,8,1,0,55.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,2260,10,18,2,5,5,6,27,7,4,2,3,1,0,0,52.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,2120,6,16,1,5,4,5,17,2,13,4,1,1,1,0,50.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1871,8,18,5,11,5,6,26,10,3,2,0,2,1,0,50.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,1958,8,17,7,11,8,9,31,5,4,1,0,0,0,0,48.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,2160,11,16,0,0,5,7,27,11,3,0,1,2,1,0,47.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1957,8,18,2,4,1,3,19,6,8,4,1,4,0,0,47.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,2269,10,21,0,2,3,3,23,10,6,0,1,2,1,0,47.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,1853,9,15,1,3,5,7,24,3,9,3,0,2,0,0,46.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,2407,14,27,5,11,2,2,35,4,3,1,0,6,0,0,46.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,2210,6,18,2,5,3,4,17,12,4,1,2,1,1,0,46.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,2745,11,21,3,8,4,5,29,6,4,1,0,1,0,0,45.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,2176,11,22,3,8,0,0,25,5,4,3,0,1,0,0,44.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,1873,10,10,0,0,3,7,23,14,2,0,0,3,1,0,43.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,2104,9,23,1,5,4,7,23,5,3,4,1,3,0,0,42.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,2146,9,19,4,7,5,5,27,1,7,2,0,5,0,0,42.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,2072,5,9,0,0,2,9,12,16,2,2,2,5,1,0,42.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,2315,7,18,0,0,14,15,28,5,3,2,0,2,0,0,41.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1794,8,10,1,1,4,4,21,8,4,0,2,0,0,0,41.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,2619,6,22,2,11,14,17,28,7,4,0,0,7,0,0,40.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,2176,7,14,0,0,4,5,18,8,4,3,0,2,0,0,39.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1836,5,10,1,4,1,2,12,9,3,5,0,1,0,0,37.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,1983,8,16,0,0,1,2,17,12,1,1,1,3,1,0,37.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,2482,6,11,4,7,3,4,19,7,2,3,0,3,0,0,37.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,2073,3,4,1,1,0,0,7,9,12,0,0,1,0,0,36.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,2090,10,22,1,4,2,2,23,9,0,1,0,1,0,0,36.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,2165,8,19,2,8,4,4,22,6,4,0,0,1,0,0,36.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,2616,7,16,1,5,3,3,18,7,3,2,0,1,0,0,35.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,1731,5,8,2,2,3,4,15,10,0,0,3,2,1,0,35.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,2139,5,8,2,3,5,5,17,9,3,0,1,2,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,1947,7,18,0,2,2,2,16,5,5,2,1,2,0,0,34.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,2126,8,16,3,8,2,2,21,5,3,1,0,2,0,0,34.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,2126,10,13,3,5,4,6,27,1,4,0,0,3,0,0,34.25
