slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,1193,4,9,1,2,0,0,9,5,1,0,0,2,0,0,16.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,1121,2,2,1,1,2,2,7,3,2,1,0,0,0,0,16.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-27,Outcome.LOSS,1939,2,10,0,5,0,0,4,3,6,0,0,1,0,0,16.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-27,Outcome.WIN,1034,2,8,1,5,2,2,7,4,1,0,1,1,0,0,15.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-27,Outcome.LOSS,859,1,4,1,3,0,0,3,5,1,1,1,0,0,0,15.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-27,Outcome.WIN,1218,0,8,0,1,2,2,2,10,1,0,0,2,0,0,15.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-27,Outcome.LOSS,524,4,7,0,0,3,3,11,2,1,0,0,0,0,0,15.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,1836,2,9,1,5,1,3,6,4,1,0,1,0,0,0,15.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-27,Outcome.LOSS,1607,3,8,1,5,1,2,8,5,0,1,0,4,0,0,14.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,1007,2,3,0,1,1,2,5,2,1,1,2,1,0,0,14.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,1090,1,6,1,2,0,0,3,5,1,1,1,2,0,0,14.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-27,Outcome.LOSS,1041,2,6,2,6,0,1,6,2,2,0,1,1,0,0,14.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-27,Outcome.WIN,1091,2,4,0,0,1,1,5,1,4,1,0,1,0,0,13.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,1549,1,4,0,0,0,0,2,5,1,2,0,0,0,0,13.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-27,Outcome.LOSS,833,2,4,0,0,0,0,4,6,0,0,1,0,0,0,13.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-27,Outcome.LOSS,596,3,5,0,2,1,1,7,4,0,1,0,1,0,0,13.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-27,Outcome.LOSS,1192,2,3,0,0,0,0,4,2,3,2,0,3,0,0,13.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-27,Outcome.WIN,911,4,7,1,2,1,2,10,0,1,1,0,1,0,0,13.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-02-27,Outcome.LOSS,1570,3,11,1,5,2,4,9,1,2,0,0,1,0,0,13.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-02-27,Outcome.LOSS,2170,2,10,0,7,2,2,6,5,1,0,0,1,0,0,13.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-27,Outcome.WIN,1227,4,5,0,0,2,2,10,3,0,0,0,1,0,0,13.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-27,Outcome.LOSS,1499,2,5,1,3,0,0,5,2,1,1,1,1,0,0,13.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,898,2,4,2,3,0,0,6,0,0,3,0,0,0,0,13.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-27,Outcome.LOSS,1140,2,4,1,2,0,0,5,5,2,0,0,4,0,0,12.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-27,Outcome.WIN,1041,2,3,0,0,0,0,4,1,2,1,1,0,0,0,12.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-27,Outcome.WIN,1880,1,4,1,3,0,0,3,4,0,1,1,1,0,0,12.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,755,1,3,0,0,2,2,4,1,3,0,1,0,0,0,11.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-27,Outcome.WIN,1027,3,7,3,5,0,0,9,1,0,0,0,0,0,0,11.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-27,Outcome.LOSS,1347,3,5,2,3,0,0,8,2,0,0,0,0,0,0,11.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,522,2,2,0,0,1,1,5,1,2,0,1,0,0,0,11.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-27,Outcome.WIN,556,2,2,1,1,0,0,5,1,1,1,0,0,0,0,10.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-27,Outcome.WIN,824,1,6,0,3,2,2,4,3,2,0,0,1,0,0,10.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2017-02-27,Outcome.WIN,841,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-27,Outcome.LOSS,897,2,5,1,2,1,1,6,1,0,0,1,0,0,0,9.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-27,Outcome.WIN,1141,2,5,1,2,0,0,5,2,0,0,1,1,0,0,9.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,1063,1,6,1,6,0,0,3,2,1,1,0,0,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,919,1,2,0,0,1,2,3,2,1,1,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-27,Outcome.LOSS,1243,0,2,0,2,0,0,0,2,2,1,1,1,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2017-02-27,Outcome.WIN,786,2,5,1,1,0,0,5,0,3,0,0,3,0,0,8.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-27,Outcome.LOSS,510,2,4,2,3,0,0,6,0,0,0,1,1,0,0,8.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,870,1,2,1,2,2,2,5,1,1,0,0,0,0,0,8.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,376,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-27,Outcome.LOSS,1049,1,3,0,1,4,4,6,2,0,0,0,3,0,0,7.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,673,1,3,0,1,0,0,2,3,0,1,0,2,0,0,6.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-27,Outcome.WIN,352,0,1,0,1,0,0,0,1,1,0,2,0,0,0,6.75
cookqu01,Quinn Cook,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2017-02-27,Outcome.WIN,1040,1,5,0,3,0,0,2,2,2,0,0,2,0,0,6.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2017-02-27,Outcome.WIN,153,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
