slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,2113,11,20,6,12,4,4,32,4,2,0,0,3,0,0,41.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,2183,10,20,3,7,1,2,24,2,3,3,1,1,0,0,40.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,2505,11,15,0,0,6,6,28,6,3,0,0,0,0,0,40.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,1977,4,6,0,0,3,6,11,11,4,1,3,2,1,0,39.25
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1996,8,20,3,10,5,6,24,4,6,0,0,3,0,0,38.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,2009,10,14,1,2,2,3,23,4,6,1,0,3,0,0,38.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,2450,8,12,0,2,11,16,27,3,2,1,1,0,0,0,37.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,2184,6,16,0,2,4,4,16,3,10,1,0,1,1,0,37.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1761,7,16,3,5,2,3,19,4,7,1,0,2,0,0,37.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,1856,8,15,2,5,3,3,21,3,3,2,1,1,0,0,35.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1865,8,12,0,0,2,2,18,9,2,2,0,1,0,0,35.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1756,9,11,4,4,2,2,24,1,4,1,0,1,0,0,34.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,2094,3,7,0,0,2,4,8,13,0,0,5,0,0,0,34.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,2138,9,14,4,6,0,0,22,3,3,1,0,1,0,0,33.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,2160,7,16,0,3,0,0,14,3,7,0,3,1,0,0,33.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,2294,9,12,0,0,0,0,18,9,2,0,1,3,0,0,32.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,2157,8,14,0,0,5,7,21,7,2,0,1,4,0,0,32.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,1525,6,9,2,3,2,3,16,6,4,1,0,0,0,0,32.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,1843,4,16,0,0,7,10,15,4,7,1,1,4,0,0,32.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,1632,5,11,2,4,1,2,13,7,3,2,1,3,0,0,31.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,2274,5,14,0,3,0,0,10,13,1,1,0,0,1,0,31.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,2142,4,15,1,3,0,0,9,9,0,3,2,0,0,0,30.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,2066,7,15,0,4,3,4,17,6,3,1,0,1,0,0,30.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,2083,8,12,1,1,1,2,18,6,5,0,0,7,0,0,30.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,2065,4,6,1,2,1,1,10,5,9,0,0,1,0,0,29.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1869,6,10,0,0,1,3,13,8,2,2,0,1,0,0,29.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,1524,6,16,0,4,4,4,16,4,3,1,1,0,0,0,29.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,1806,5,10,0,0,4,4,14,7,3,1,1,4,0,0,29.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,2059,5,10,0,1,1,2,11,1,10,1,0,4,1,0,28.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,2011,5,14,2,4,5,6,17,7,2,0,0,2,0,0,28.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1449,5,8,3,4,1,1,14,2,3,3,0,0,0,0,28.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1764,3,7,0,1,8,9,14,6,0,4,0,2,0,0,28.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,1998,6,10,2,5,0,0,14,3,5,2,0,4,0,0,28.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1670,5,9,2,6,0,3,12,7,2,1,1,1,0,0,28.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,2037,8,18,0,1,0,0,16,7,1,1,0,1,0,0,27.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,1660,5,10,0,0,0,0,10,9,2,2,0,1,0,0,27.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1733,5,10,2,5,0,0,12,5,0,3,1,1,0,0,26.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1828,4,15,0,4,1,3,9,9,3,1,0,2,0,0,25.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,1170,5,8,0,0,3,3,13,9,0,0,1,2,0,0,25.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1506,3,10,0,0,0,4,6,8,1,0,4,3,0,0,24.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,2281,5,11,0,0,3,4,13,4,2,1,1,2,0,0,24.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,2502,2,13,0,3,1,2,5,4,8,0,1,0,0,0,24.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1495,3,6,0,0,0,0,6,7,2,0,3,0,0,0,23.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,2185,4,16,0,1,3,4,11,5,2,3,0,5,0,0,23.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,2546,4,8,0,0,2,4,10,6,0,3,0,0,0,0,23.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1361,3,8,0,0,0,0,6,9,3,1,0,2,0,0,22.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,1996,2,8,2,5,1,2,7,1,7,2,0,3,0,0,22.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,1605,4,6,2,3,2,4,12,3,3,1,0,2,0,0,22.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1382,5,10,0,0,2,4,12,6,2,0,0,1,0,0,22.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,1575,1,2,0,0,1,2,3,8,0,0,5,2,0,0,22.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,1366,4,15,2,6,0,2,10,5,0,1,1,0,0,0,21.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1583,3,6,0,1,4,4,10,1,8,0,0,4,0,0,21.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,1421,4,7,0,0,1,4,9,4,1,0,3,1,0,0,21.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1064,3,6,0,0,3,3,9,3,2,2,1,2,0,0,20.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,1636,5,11,1,2,4,4,15,3,0,1,0,1,0,0,20.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,1001,4,7,0,0,1,2,9,5,1,0,2,0,0,0,20.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1505,1,2,0,0,3,4,5,7,1,0,3,2,0,0,20.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,1830,5,8,2,5,0,0,12,6,1,0,0,4,0,0,20.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,1029,3,6,3,6,0,0,9,5,1,1,0,1,0,0,19.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1227,3,4,2,2,0,0,8,5,3,0,0,0,0,0,19.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,1709,3,10,2,5,1,2,9,3,3,1,0,1,0,0,19.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1053,6,11,4,7,0,0,16,1,0,0,0,0,0,0,19.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,1974,2,7,0,0,0,0,4,9,0,2,0,0,0,0,19.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,1227,2,5,2,3,0,0,6,7,2,0,0,0,0,0,18.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1590,3,9,0,0,2,3,8,7,0,1,0,1,0,0,18.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,1589,2,5,0,0,2,2,6,9,0,1,0,2,0,0,18.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,1305,3,8,0,0,1,1,7,6,0,2,0,1,0,0,18.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,1990,1,4,0,2,3,4,5,2,7,0,0,0,0,0,18.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,1246,3,6,0,0,1,1,7,5,2,1,0,1,0,0,17.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1810,3,9,2,4,2,2,10,1,4,0,0,1,0,0,17.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1639,5,13,2,4,2,2,14,1,0,1,0,2,0,0,17.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,1231,3,5,0,1,0,0,6,6,1,0,1,0,0,0,17.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,1356,2,3,0,0,0,2,4,6,1,1,1,0,0,0,17.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,1664,3,8,3,5,2,2,11,2,0,0,1,1,0,0,16.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,969,4,4,0,0,0,0,8,5,0,2,0,4,0,0,16.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,1244,3,6,0,0,0,2,6,3,0,2,1,0,0,0,15.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1741,2,6,0,0,5,6,9,3,0,1,1,2,0,0,15.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1653,2,11,1,2,4,6,9,1,4,0,0,2,0,0,15.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,1324,2,4,0,0,0,2,4,8,0,0,1,1,0,0,15.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,784,2,3,2,3,0,0,6,4,1,0,1,0,0,0,15.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1369,2,3,0,0,0,0,4,5,2,0,1,0,0,0,15.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1428,3,9,0,0,0,0,6,6,1,0,0,0,0,0,15.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1847,3,13,1,4,3,3,10,3,1,0,0,2,0,0,14.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,1473,2,8,0,0,0,0,4,2,4,1,0,0,0,0,14.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,1996,0,4,0,2,2,4,2,4,3,0,2,2,0,0,14.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1628,2,8,0,1,2,2,6,4,0,1,1,2,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,1749,4,6,0,0,0,0,8,4,0,0,1,2,0,0,14.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1121,2,6,0,0,0,0,4,3,3,1,0,1,0,0,13.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,1161,3,3,0,0,0,0,6,4,2,0,0,2,0,0,13.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1212,3,9,0,0,2,2,8,2,2,0,0,1,0,0,13.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,1209,2,5,1,1,0,0,5,2,2,1,0,0,0,0,13.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,1795,3,6,2,5,0,0,8,2,1,0,0,0,0,0,13.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1368,3,10,0,2,1,1,7,1,2,1,0,1,0,0,12.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1774,1,4,0,0,1,2,3,8,0,0,1,5,0,0,12.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1950,3,9,1,4,0,0,7,3,0,0,1,2,0,0,12.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,1281,3,7,1,2,2,2,9,1,1,0,0,0,0,0,12.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,811,1,3,0,0,0,2,2,9,0,0,0,2,0,0,12.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,1338,2,5,1,3,0,0,5,3,1,1,0,2,0,0,11.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,1011,2,7,0,1,1,1,5,2,3,0,0,1,0,0,11.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,1371,0,3,0,0,0,0,0,5,1,1,1,1,0,0,11.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1317,3,10,0,2,0,0,6,1,2,1,0,2,0,0,11.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,1859,1,6,0,2,3,4,5,1,2,1,0,0,0,0,11.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1022,1,6,0,0,1,2,3,4,0,0,2,2,0,0,11.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,1201,2,5,0,0,0,0,4,2,3,0,0,0,0,0,11.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,801,2,5,1,4,0,0,5,0,2,0,1,0,0,0,10.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,887,2,3,1,2,0,0,5,3,1,0,0,1,0,0,10.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,1124,2,5,0,2,0,0,4,5,0,0,0,0,0,0,10.25
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,781,2,5,0,0,0,0,4,4,1,0,0,1,0,0,10.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,1677,2,5,0,0,2,2,6,1,2,0,0,1,0,0,9.75
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1226,2,3,1,1,1,2,6,1,0,0,1,0,0,0,9.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,1193,2,7,0,0,0,0,4,3,0,1,0,0,0,0,9.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,1643,1,4,1,3,0,0,3,5,0,0,0,0,0,0,9.75
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-29,Outcome.LOSS,696,2,2,1,1,1,2,6,1,0,0,1,0,0,0,9.75
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,890,3,7,1,2,0,0,7,1,1,0,0,1,0,0,9.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,819,1,4,0,1,0,0,2,1,3,1,0,1,0,0,9.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,1015,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,906,0,1,0,0,1,2,1,3,0,0,2,0,0,0,8.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,426,1,3,0,1,0,0,2,3,2,0,0,0,0,0,8.75
