slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-11,Outcome.WIN,2463,3,8,2,4,0,0,8,9,6,1,0,6,0,0,28.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-11,Outcome.WIN,1365,7,12,0,1,4,4,18,7,1,0,0,0,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-11,Outcome.WIN,2249,6,12,1,5,2,4,15,2,4,2,0,1,0,0,27.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,1931,4,11,1,3,3,4,12,1,7,1,1,5,0,0,25.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,1973,2,5,2,2,2,2,8,5,1,0,4,2,0,0,23.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,1640,5,10,0,1,0,0,10,4,2,0,3,2,0,0,23.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,1475,5,14,0,0,0,0,10,3,3,0,2,0,0,0,22.25
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,1355,4,7,0,2,3,4,11,6,0,2,0,1,0,0,22.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,1499,2,7,1,5,1,2,6,6,2,0,1,1,0,0,18.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,949,2,6,0,0,3,3,7,3,4,1,0,1,0,0,18.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,1518,4,8,2,3,0,0,10,3,2,0,0,0,0,0,17.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,1286,1,3,0,0,0,0,2,3,1,1,1,0,0,0,11.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-11,Outcome.WIN,763,2,3,0,0,0,0,4,2,3,0,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,1290,2,4,0,2,0,0,4,4,1,0,0,0,0,0,10.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-11,Outcome.WIN,1280,0,6,0,4,0,0,0,2,3,1,0,0,0,0,9.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,1235,2,3,0,1,0,0,4,2,0,0,1,0,0,0,8.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-11,Outcome.WIN,1079,2,8,1,3,1,1,6,0,0,1,0,0,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,1542,0,2,0,0,1,2,1,6,0,0,0,0,0,0,8.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,717,0,0,0,0,1,4,1,4,0,0,1,0,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,552,1,3,0,1,0,0,2,2,0,1,0,1,0,0,6.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-11,Outcome.WIN,491,0,1,0,0,0,2,0,3,1,0,0,2,0,0,4.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-11,Outcome.WIN,630,1,4,0,3,0,0,2,1,1,0,0,2,0,0,3.75
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-11,Outcome.WIN,857,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-11,Outcome.WIN,317,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-11,Outcome.LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-11,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-11,Outcome.WIN,514,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
