slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1812,10,17,2,4,3,4,25,7,0,1,1,5,0,0,36.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1962,6,12,3,5,2,2,17,4,9,0,0,2,0,0,36.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1693,5,9,3,4,9,9,22,3,2,1,2,2,0,0,35.25
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1491,8,11,0,0,6,13,22,8,0,1,1,2,0,0,35.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1691,4,10,0,0,0,0,8,13,4,0,2,1,0,0,33.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1915,6,16,0,0,2,2,14,6,6,2,0,3,0,0,33.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,2197,5,8,0,0,1,1,11,11,1,0,3,3,1,0,32.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1664,3,7,0,0,1,1,7,16,0,1,1,1,0,0,30.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1820,7,13,1,4,4,5,19,4,1,2,0,0,0,0,30.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,2281,8,14,0,0,0,0,16,7,1,1,1,1,0,0,29.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1933,6,13,0,0,1,4,13,11,0,0,1,1,1,0,29.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,1650,7,15,2,6,1,2,17,4,5,0,0,3,0,0,29.0
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,2033,6,12,1,3,0,0,13,7,3,1,0,1,0,0,28.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,1557,6,8,3,5,4,4,19,1,5,0,0,2,0,0,28.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1251,6,8,2,3,5,6,19,3,3,0,0,1,0,0,27.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1780,6,12,2,7,4,5,18,3,4,0,0,3,0,0,27.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,1986,7,16,2,3,1,2,17,2,2,1,1,2,0,0,26.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,1740,6,7,0,0,6,7,18,4,2,0,0,0,0,0,26.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2010-12-12,Outcome.WIN,1984,4,11,2,6,6,7,16,3,2,0,1,0,0,0,25.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,1893,4,9,1,1,3,3,12,5,4,1,0,3,0,0,25.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,1627,2,11,1,2,0,0,5,10,1,2,1,2,0,0,24.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1460,4,8,2,3,2,2,12,2,2,2,0,0,0,0,22.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1389,3,8,0,0,0,0,6,6,2,3,0,0,0,0,22.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,1913,2,8,0,0,3,3,7,4,7,0,0,2,0,0,21.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,2401,6,17,3,9,0,0,15,2,1,0,0,0,0,0,20.5
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1408,2,6,0,0,0,2,4,7,2,2,0,0,0,0,19.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,1632,3,9,0,0,0,0,6,3,4,0,2,1,0,0,19.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,1831,4,16,1,4,0,0,9,1,6,0,0,2,0,0,18.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,1301,2,8,1,2,2,4,7,5,2,1,0,0,0,0,18.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,1268,3,4,1,1,0,0,7,4,3,1,0,1,0,0,18.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1254,4,6,1,2,0,0,9,2,3,1,0,0,0,0,18.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,1686,2,10,0,0,5,6,9,8,0,0,0,2,0,0,18.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1303,2,6,0,0,4,6,8,6,0,1,0,0,0,0,17.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,1755,3,6,0,0,4,4,10,4,1,1,0,2,0,0,17.5
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,1261,3,7,0,0,1,2,7,4,3,1,0,2,0,0,17.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2010-12-12,Outcome.WIN,925,3,4,0,0,0,0,6,2,2,2,1,0,0,0,17.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,803,3,5,0,0,2,2,8,5,0,1,1,2,0,0,17.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1778,3,9,0,1,2,2,8,4,4,0,0,4,0,0,17.0
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,1963,2,7,0,3,0,0,4,2,6,0,1,1,0,0,17.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1224,1,1,0,0,0,0,2,8,2,0,1,0,0,0,17.0
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1450,2,2,0,0,0,0,4,9,1,0,0,0,0,0,16.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2010-12-12,Outcome.WIN,1216,2,6,2,5,7,7,13,1,1,0,0,0,0,0,16.75
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1693,4,10,1,5,2,2,11,4,0,0,0,1,0,0,16.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1102,0,5,0,0,6,8,6,4,2,1,0,0,0,0,16.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,1266,1,2,0,0,2,2,4,7,1,1,0,1,0,0,15.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1420,4,9,0,0,1,5,9,4,0,1,0,1,0,0,15.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,1517,3,8,0,2,0,0,6,4,2,0,1,1,0,0,15.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,1217,3,8,1,1,0,0,7,4,0,2,0,2,0,0,15.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1137,4,7,2,4,1,1,11,0,1,0,1,1,0,0,15.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1521,5,11,1,1,0,0,11,3,0,0,0,2,0,0,14.25
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,446,2,4,0,0,1,2,5,5,0,1,1,2,0,0,14.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,1705,3,11,2,7,0,0,8,4,0,0,0,0,0,0,14.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,1460,3,11,2,7,0,0,8,2,1,1,0,2,0,0,14.0
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,918,1,4,1,3,0,0,3,4,4,0,0,1,0,0,14.0
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,1693,1,7,1,4,1,2,4,1,6,0,0,2,0,0,13.75
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,812,1,1,0,0,0,0,2,6,0,1,1,0,0,0,13.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,992,3,5,1,2,0,1,7,3,0,0,1,0,0,0,13.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1210,2,3,0,0,0,0,4,4,0,0,2,0,0,0,13.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,895,1,1,0,0,2,2,4,6,0,0,1,1,0,0,13.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,2022,3,8,2,3,0,0,8,2,1,0,0,1,0,0,12.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,1642,1,7,0,1,0,0,2,2,4,1,0,0,0,0,12.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,879,1,5,0,0,0,0,2,7,0,0,1,1,0,0,12.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,890,3,8,1,2,1,2,8,3,0,0,0,0,0,0,12.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,1214,0,2,0,2,1,2,1,1,3,3,0,1,0,0,12.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,1428,0,5,0,0,2,6,2,8,0,0,0,0,0,0,12.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,1886,2,9,0,3,4,5,8,2,0,1,0,1,0,0,12.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,1359,3,9,1,6,1,1,8,3,0,0,0,1,0,0,11.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,1535,2,9,1,4,0,0,5,5,0,0,0,1,0,0,11.25
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1795,1,8,0,6,2,2,4,4,0,1,0,0,0,0,11.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1113,1,1,1,1,0,0,3,6,0,0,0,0,0,0,11.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,1009,1,4,1,3,0,0,3,1,3,1,0,1,0,0,10.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,1349,1,3,0,1,2,2,4,5,0,0,0,0,0,0,10.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-12,Outcome.WIN,1125,2,3,0,1,3,3,7,3,0,0,0,1,0,0,10.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,1472,3,8,0,1,2,2,8,2,0,0,0,1,0,0,10.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,213,3,8,0,0,0,0,6,3,0,0,0,0,0,0,9.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,944,1,4,0,1,0,0,2,4,2,0,0,1,0,0,9.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,1467,3,9,0,3,0,0,6,1,0,1,0,0,0,0,9.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,945,2,5,0,0,3,5,7,2,0,0,0,1,0,0,9.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,710,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,796,1,5,1,4,0,0,3,3,1,0,0,1,0,0,8.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,1414,1,6,0,2,0,0,2,2,1,1,0,0,0,0,8.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,1740,1,3,1,1,2,2,5,1,0,1,0,2,0,0,7.75
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,382,1,2,0,0,1,3,3,2,0,1,0,0,0,0,7.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,561,1,2,0,1,0,0,2,3,0,1,0,1,0,0,7.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,917,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-12,Outcome.WIN,762,0,5,0,0,1,2,1,4,0,0,0,0,0,0,6.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-12,Outcome.LOSS,175,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,739,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,354,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,475,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,213,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,1170,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,267,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-12,Outcome.LOSS,1537,0,7,0,1,0,0,0,3,0,0,0,1,0,0,3.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,340,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-12,Outcome.WIN,213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,890,0,5,0,2,1,2,1,2,0,0,0,2,0,0,2.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-12,Outcome.LOSS,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
petermo01,Morris Peterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,415,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-12,Outcome.LOSS,834,0,1,0,0,3,4,3,0,0,0,0,2,0,0,2.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-12,Outcome.WIN,720,1,5,0,2,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,481,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-12,Outcome.WIN,254,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,728,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-12,Outcome.LOSS,352,0,2,0,0,1,2,1,1,0,0,0,2,0,0,1.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-12,Outcome.LOSS,213,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
