slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,2213,9,13,0,1,5,11,23,8,2,0,2,3,0,0,38.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,1884,9,19,0,0,0,0,18,13,2,0,0,1,1,0,38.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,2227,8,17,1,6,3,3,20,3,8,1,0,1,0,0,37.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,1880,5,10,2,4,6,6,18,10,2,1,0,1,1,0,37.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,1949,5,9,0,0,6,9,16,9,4,1,1,1,0,0,36.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,1845,8,15,0,0,1,2,17,10,1,2,0,0,1,0,36.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1903,4,10,2,6,3,3,13,10,6,0,0,1,1,0,36.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,2078,8,17,5,10,2,2,23,6,0,1,1,2,0,0,36.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,2472,6,13,5,9,1,2,18,3,3,3,0,0,0,0,34.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1355,7,8,6,6,4,4,24,2,3,0,0,1,0,0,33.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,2300,8,17,1,4,0,3,17,8,3,1,0,2,0,0,33.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1650,6,7,0,0,4,4,16,10,1,0,1,2,1,0,32.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,1684,5,13,1,5,1,2,12,9,5,1,0,2,0,0,32.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1704,7,13,3,8,6,10,23,3,3,0,0,1,0,0,32.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1838,10,14,0,2,0,0,20,2,4,0,2,1,0,0,32.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1353,7,11,0,1,0,0,14,8,4,1,0,0,0,0,32.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,1318,2,4,2,3,2,2,8,3,9,3,0,2,0,0,31.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1598,9,18,1,3,2,2,21,3,4,0,0,0,0,0,31.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1742,8,16,0,2,5,7,21,3,2,2,0,2,0,0,30.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1811,6,8,2,4,1,3,15,6,1,1,2,1,0,0,30.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-17,Outcome.WIN,2506,7,13,3,5,1,3,18,6,0,1,1,2,0,0,30.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1981,10,19,2,6,2,2,24,3,2,0,0,4,0,0,29.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,2113,5,9,0,2,7,8,17,4,2,3,0,3,0,0,29.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,1003,8,10,0,0,0,0,16,7,0,0,2,0,0,0,28.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1980,5,12,4,6,3,3,17,3,0,3,0,0,0,0,28.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1326,4,6,0,1,2,2,10,2,10,0,0,1,1,0,28.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,2111,6,14,2,8,3,5,17,3,3,1,0,0,0,0,28.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,1848,7,12,1,2,3,4,18,6,1,1,0,3,0,0,28.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1876,5,8,0,0,3,6,13,9,1,0,1,0,0,0,27.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,1939,5,12,0,0,1,2,11,11,2,0,0,3,1,0,27.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,2023,7,17,3,7,5,6,22,2,1,1,0,4,0,0,27.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1440,5,14,1,5,2,2,13,3,7,0,0,2,0,0,26.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,1035,5,7,0,1,0,0,10,8,3,0,1,1,0,0,26.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,2152,3,11,1,6,1,1,8,6,6,1,0,2,0,0,26.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1260,6,11,3,5,1,2,16,5,0,1,0,0,0,0,25.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,1570,4,8,4,8,4,5,16,2,2,1,0,0,0,0,25.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1668,1,3,0,1,2,2,4,6,4,0,4,0,0,0,25.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,1427,2,4,0,0,3,4,7,9,2,1,1,0,0,0,25.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,3170,6,13,2,2,0,0,14,2,4,1,0,1,0,0,25.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-17,Outcome.WIN,2739,4,15,3,11,2,3,13,8,1,0,0,2,0,0,25.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,2081,6,14,0,3,1,2,13,2,4,2,0,1,0,0,25.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,1956,2,8,2,5,4,4,10,3,6,1,0,2,0,0,24.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,1629,4,9,3,6,2,2,13,5,0,2,0,0,0,0,24.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1194,3,7,2,3,1,2,9,4,4,0,2,1,0,0,24.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-17,Outcome.LOSS,2276,4,10,0,1,0,0,8,6,5,1,0,1,0,0,24.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1430,7,13,2,3,0,0,16,3,1,0,1,0,0,0,24.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1212,4,5,0,0,2,2,10,7,0,1,2,1,0,0,24.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,1166,2,2,0,0,2,2,6,9,1,1,2,1,0,0,24.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-17,Outcome.LOSS,2602,6,11,3,6,0,0,15,4,2,0,0,1,0,0,24.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1510,5,7,2,3,3,4,15,0,4,1,0,1,0,0,23.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,1968,5,15,1,5,0,1,11,3,7,0,0,5,0,0,23.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,982,6,11,1,3,0,0,13,3,3,1,0,1,0,0,23.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1165,3,4,0,0,1,2,7,2,4,3,1,1,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,2001,3,8,0,0,5,7,11,6,1,1,1,2,0,0,23.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,1249,5,10,4,8,0,0,14,3,2,0,0,1,0,0,22.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,1200,4,5,0,0,2,3,10,5,0,0,3,0,0,0,22.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,1617,5,13,3,6,0,0,13,2,4,0,0,2,0,0,22.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1410,6,10,1,1,0,0,13,8,0,0,0,3,0,0,22.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1865,6,14,2,5,2,3,16,2,1,1,0,2,0,0,22.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,2364,5,15,1,4,4,4,15,2,2,0,1,3,0,0,21.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1144,4,8,0,3,1,2,9,2,4,2,0,1,0,0,21.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1512,5,10,3,4,0,0,13,2,1,0,1,0,0,0,20.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1307,6,10,0,0,6,6,18,2,0,0,0,0,0,0,20.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,1821,3,7,2,3,4,4,12,2,4,0,0,2,0,0,20.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1127,5,6,0,0,0,0,10,4,1,1,1,0,0,0,20.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,993,3,6,0,0,0,0,6,8,0,2,0,0,0,0,20.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2014-12-17,Outcome.WIN,2027,4,10,3,8,5,7,16,0,2,0,0,1,0,0,20.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,793,4,6,1,2,2,3,11,4,2,0,0,0,0,0,19.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1070,4,7,0,0,2,2,10,6,0,1,0,0,0,0,19.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,1096,3,4,0,0,2,2,8,6,2,0,1,2,0,0,19.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,1253,4,8,0,0,0,0,8,5,2,1,0,0,0,0,19.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1569,1,3,0,0,3,4,5,8,3,0,0,1,0,0,19.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,1638,6,12,0,1,0,2,12,2,2,1,0,1,0,0,19.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1563,5,9,3,6,0,0,13,4,0,0,0,1,0,0,19.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-17,Outcome.LOSS,1463,2,6,0,0,0,0,4,5,2,1,2,1,0,0,18.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,2165,4,12,0,2,4,6,12,1,2,2,0,3,0,0,18.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1568,3,6,0,0,0,0,6,9,0,1,0,1,0,0,18.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,1610,1,7,1,5,1,2,4,7,1,1,1,0,0,0,18.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1602,2,4,0,0,1,4,5,6,3,0,1,1,0,0,18.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1218,3,6,3,5,0,0,9,2,4,0,0,1,0,0,18.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,754,1,3,0,0,4,5,6,7,0,0,2,1,0,0,18.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,1370,4,6,0,1,3,3,11,5,0,0,1,2,0,0,18.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1682,5,15,3,9,1,1,14,2,0,0,0,0,0,0,18.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1959,4,9,0,3,1,1,9,0,6,0,0,0,0,0,18.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1152,1,2,0,0,0,0,2,7,2,1,1,0,0,0,17.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1004,1,3,1,1,0,0,3,7,4,0,0,1,0,0,17.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1861,3,6,0,1,2,2,8,4,2,1,0,1,0,0,17.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-17,Outcome.WIN,1488,4,5,0,0,0,0,8,5,2,0,0,0,0,0,17.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1251,3,4,0,1,0,0,6,3,2,2,0,0,0,0,16.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,1933,3,12,1,2,0,0,7,3,3,1,0,2,0,0,16.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,1460,4,5,2,3,0,0,10,2,3,0,0,3,0,0,16.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1930,3,13,1,5,4,5,11,1,0,2,0,1,0,0,16.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,1717,3,10,3,8,0,0,9,1,2,1,0,1,0,0,16.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,1933,5,8,1,4,0,0,11,3,1,0,0,1,0,0,16.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1320,5,8,0,1,0,0,10,2,3,0,0,2,0,0,16.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,1403,2,6,0,3,0,0,4,4,2,2,0,0,0,0,16.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,808,5,5,1,1,2,2,13,2,0,0,0,1,0,0,15.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1256,4,4,0,0,1,3,9,4,0,1,0,1,0,0,15.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,1764,3,9,0,3,6,7,12,0,4,0,0,5,0,0,15.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1691,3,9,2,6,0,0,8,0,3,1,0,0,0,0,15.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,2006,2,6,0,1,0,0,4,5,1,1,1,1,0,0,15.25
