slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-15,Outcome.WIN,605,1,3,0,2,1,2,3,1,2,0,0,2,0,0,6.25
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-15,Outcome.LOSS,231,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-15,Outcome.LOSS,605,2,2,0,0,0,0,4,0,0,1,0,2,0,0,5.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-15,Outcome.WIN,891,0,2,0,2,1,2,1,3,0,0,0,1,0,0,4.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-15,Outcome.WIN,521,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-15,Outcome.LOSS,203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-15,Outcome.LOSS,330,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-15,Outcome.LOSS,236,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-15,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-15,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
