slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,1290,6,10,0,1,1,2,13,4,0,0,3,1,0,0,23.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-03,Outcome.WIN,2238,6,11,0,0,0,2,12,6,0,1,1,1,0,0,23.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,2161,3,13,0,1,0,0,6,6,4,1,1,1,0,0,23.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,1602,1,5,1,3,0,0,3,3,7,1,2,2,0,0,22.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-03,Outcome.LOSS,1354,5,13,0,0,0,0,10,6,2,0,1,0,0,0,22.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,1805,5,12,2,5,0,0,12,3,3,1,0,2,0,0,22.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,1225,6,10,0,2,2,2,14,3,2,1,0,1,0,0,22.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1658,3,8,0,1,0,0,6,2,7,2,0,2,0,0,22.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1643,7,15,1,1,0,0,15,5,1,0,0,3,0,0,21.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-03,Outcome.LOSS,1588,4,7,0,0,2,5,10,5,1,1,1,0,0,0,21.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,1804,3,5,2,3,3,4,11,5,0,0,2,1,0,0,21.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,1085,3,9,0,0,0,0,6,10,2,0,0,0,0,0,21.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,2138,4,11,0,2,3,4,11,1,4,1,1,2,0,0,21.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,1678,3,9,3,8,0,0,9,1,5,0,1,1,0,0,20.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-03,Outcome.WIN,2393,4,12,3,7,0,1,11,3,2,1,0,1,0,0,20.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-03,Outcome.WIN,1631,3,6,1,3,1,2,8,0,4,1,2,0,0,0,20.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-03,Outcome.LOSS,1333,1,6,1,3,4,4,7,4,4,1,0,1,0,0,20.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,2032,3,10,0,0,0,2,6,10,1,0,0,0,0,0,20.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-03,Outcome.LOSS,2261,4,12,1,7,0,0,9,5,2,1,0,2,0,0,19.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,1386,5,9,2,4,0,0,12,4,0,1,0,1,0,0,19.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-03,Outcome.WIN,2119,4,6,1,2,2,2,11,5,0,0,1,2,0,0,18.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,1519,0,6,0,3,0,0,0,5,7,1,0,0,0,0,18.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-03,Outcome.WIN,1884,2,6,1,4,0,0,5,8,2,0,0,0,0,0,18.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,1033,4,4,0,0,2,2,10,7,0,0,0,1,0,0,18.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,1532,4,8,1,2,6,6,15,0,2,0,0,1,0,0,18.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,829,3,5,2,4,5,5,13,1,1,0,1,2,0,0,17.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,1682,2,6,0,0,0,0,4,9,1,1,0,2,0,0,17.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,1385,6,8,1,1,0,0,13,0,0,1,1,1,0,0,17.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1259,2,8,1,3,0,0,5,5,2,0,1,1,0,0,16.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-03,Outcome.LOSS,1310,2,6,0,0,2,2,6,5,0,1,1,0,0,0,16.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,720,2,3,1,2,0,0,5,2,4,0,1,0,0,0,16.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-03,Outcome.LOSS,1847,4,14,0,3,0,0,8,3,2,1,0,2,0,0,15.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,922,3,8,0,0,0,0,6,3,0,1,2,1,0,0,15.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,2088,3,5,2,4,0,0,8,3,1,1,0,2,0,0,15.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,1273,3,5,0,0,1,3,7,1,2,2,1,4,0,0,15.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1185,4,13,0,3,3,4,11,2,2,0,0,3,0,0,15.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,908,1,6,0,2,6,7,8,1,3,1,0,2,0,0,14.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,1673,2,7,0,0,2,2,6,3,4,0,0,2,0,0,14.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,696,2,3,0,0,0,0,4,7,0,0,1,0,0,0,14.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,1304,0,2,0,1,2,5,2,3,3,2,1,3,0,0,14.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,1266,2,9,0,1,2,3,6,4,0,1,1,1,0,0,14.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-03,Outcome.WIN,859,4,10,1,5,0,0,9,4,0,0,0,0,0,0,14.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,766,2,6,0,1,0,0,4,4,1,1,1,0,0,0,14.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,1215,0,4,0,0,0,0,0,6,2,2,0,0,0,0,14.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,852,4,5,0,0,0,0,8,2,1,1,0,0,0,0,14.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-03,Outcome.LOSS,1308,2,8,1,2,2,2,7,3,2,0,0,1,0,0,13.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,1046,0,2,0,1,0,0,0,6,2,1,1,2,0,0,13.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,923,4,7,0,3,1,1,9,0,2,1,0,1,0,0,13.5
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,903,3,7,1,3,0,0,7,5,0,0,0,1,0,0,13.25
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,1207,0,1,0,0,0,0,0,4,3,2,0,1,0,0,13.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-03,Outcome.WIN,573,1,2,0,0,3,4,5,3,2,0,1,3,0,0,12.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1296,0,5,0,3,2,2,2,5,2,1,0,2,0,0,12.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,1382,2,8,0,2,2,2,6,2,1,1,0,0,0,0,12.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-03,Outcome.LOSS,806,1,3,1,3,0,0,3,1,5,0,0,1,0,0,11.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-03,Outcome.LOSS,899,2,6,1,4,0,0,5,1,2,1,0,0,0,0,11.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-03,Outcome.WIN,1845,2,6,1,5,0,0,5,1,2,0,1,0,0,0,11.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-03,Outcome.WIN,1204,0,5,0,3,1,2,1,9,0,0,0,2,0,0,11.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1026,2,5,2,5,3,3,9,1,0,0,0,0,0,0,11.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,940,2,7,2,5,1,2,7,1,2,0,0,2,0,0,11.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-03,Outcome.LOSS,1396,2,3,0,0,2,3,6,2,2,0,0,2,0,0,10.5
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,720,2,7,0,0,1,1,5,2,1,1,0,2,0,0,10.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,773,2,4,0,0,0,0,4,5,0,0,0,1,0,0,9.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,1465,3,9,1,4,0,0,7,1,1,0,0,1,0,0,9.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,1149,0,5,0,3,2,2,2,2,0,1,2,2,0,0,9.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,859,1,5,0,2,2,4,4,2,2,0,0,0,0,0,9.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,740,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-03,Outcome.LOSS,1200,1,6,0,3,0,0,2,5,1,0,0,1,0,0,9.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-03,Outcome.WIN,765,1,3,1,3,0,0,3,2,2,0,0,0,0,0,9.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,880,2,5,2,4,0,0,6,2,0,0,0,1,0,0,9.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,1348,2,11,0,5,0,0,4,0,3,0,0,1,0,0,8.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,762,0,5,0,0,2,2,2,5,0,0,0,1,0,0,7.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,699,1,3,0,1,0,0,2,3,0,1,0,0,0,0,7.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,1131,1,6,0,2,2,2,4,2,0,1,0,2,0,0,7.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-03,Outcome.WIN,983,2,4,0,2,0,0,4,0,3,0,0,2,0,0,7.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-03,Outcome.LOSS,2197,2,8,1,2,2,2,7,1,0,0,0,3,0,0,7.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-03,Outcome.WIN,747,0,2,0,1,0,0,0,3,2,0,1,3,0,0,7.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,1093,1,4,0,0,1,2,3,0,3,0,0,1,0,0,7.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,327,0,1,0,0,0,0,0,3,1,1,0,1,0,0,6.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-03,Outcome.LOSS,564,1,3,1,1,2,2,5,1,0,0,0,0,0,0,6.75
