slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,2226,8,13,3,6,3,6,22,9,0,1,0,3,0,0,35.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,2169,10,12,0,0,1,2,21,9,0,0,2,2,0,0,35.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,1945,7,12,0,1,0,0,14,12,2,0,1,1,1,0,35.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,2094,7,18,1,4,3,4,18,2,2,3,3,2,0,0,35.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,2120,5,13,2,9,1,2,13,12,1,1,1,3,1,0,34.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,2128,4,10,0,0,2,4,10,15,3,0,0,1,1,0,34.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1950,6,10,3,5,1,1,16,3,2,4,1,0,0,0,34.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,1880,6,14,2,3,0,0,14,3,9,2,0,4,0,0,34.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,2245,8,17,3,6,5,5,24,8,0,0,0,3,0,0,34.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,1298,9,15,4,5,2,2,24,3,3,0,0,1,0,0,33.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,2203,10,16,2,5,1,2,23,0,5,1,1,4,0,0,33.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,1261,4,4,0,0,0,0,8,13,1,0,4,1,0,0,33.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,2323,8,13,3,7,1,2,20,3,2,3,0,2,0,0,33.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,2222,6,19,1,7,4,5,17,4,5,1,1,3,0,0,32.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,1587,6,13,1,6,0,0,13,5,5,2,1,2,0,0,32.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,2345,8,13,2,7,0,3,18,8,1,0,1,2,0,0,31.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,2269,6,11,0,2,3,4,15,9,1,1,1,1,0,0,31.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-20,Outcome.WIN,2209,8,15,1,3,0,0,17,5,2,3,0,3,0,0,31.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,2093,3,15,2,11,4,4,12,3,8,2,0,3,0,0,31.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,1945,6,9,2,2,6,6,20,2,4,1,0,1,0,0,31.0
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,1883,7,15,1,3,5,6,20,3,3,0,1,0,0,0,30.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-20,Outcome.WIN,2085,2,11,0,2,2,2,6,6,8,3,0,2,0,0,30.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,2008,4,12,2,7,3,3,13,4,2,4,1,3,0,0,30.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,1557,5,8,0,0,0,0,10,10,2,0,2,1,1,0,30.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,2030,5,15,1,4,10,10,21,3,4,0,0,2,0,0,30.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,1725,6,12,3,5,2,2,17,4,2,2,0,1,0,0,30.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,1803,5,16,4,8,0,0,14,8,1,0,1,0,0,0,29.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,2017,7,16,2,7,2,3,18,4,2,1,0,0,0,0,29.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,1627,5,13,1,2,5,6,16,4,3,1,1,2,0,0,29.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1543,6,12,0,1,0,0,12,6,3,3,0,2,0,0,29.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1680,7,9,0,0,2,2,16,4,0,1,3,0,0,0,29.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,1259,6,9,1,4,3,3,16,5,3,1,0,1,0,0,28.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,2322,1,5,1,1,0,0,3,8,7,1,2,3,0,0,28.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,1873,6,16,4,8,0,1,16,3,4,0,1,3,0,0,28.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,1640,5,8,1,1,0,1,11,9,1,1,2,4,0,0,28.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1932,5,17,1,6,2,2,13,4,3,3,0,2,0,0,28.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,2321,5,13,0,4,5,6,15,6,3,1,0,3,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,2026,4,12,2,5,4,4,14,4,3,1,1,3,0,0,27.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,1604,3,5,1,2,3,3,10,5,3,2,1,1,0,0,26.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,1495,4,7,2,4,1,1,11,2,7,1,0,1,0,0,26.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,1454,4,8,3,5,2,3,13,4,2,2,1,4,0,0,26.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,1571,3,11,1,4,1,1,8,9,2,1,1,1,0,0,26.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,1291,4,5,3,4,0,0,11,7,4,0,0,2,0,0,26.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,1612,6,13,2,7,2,3,16,3,4,0,0,2,0,0,25.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,1804,5,11,5,7,1,2,16,5,0,1,0,3,0,0,25.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1543,5,11,2,5,6,6,18,5,0,0,0,0,0,0,25.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1313,3,6,0,0,4,4,10,3,1,4,1,0,0,0,25.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1271,5,7,1,2,0,0,11,3,6,1,0,2,0,0,25.25
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,1978,6,15,1,4,1,1,14,7,0,1,0,1,0,0,24.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,1870,5,13,1,3,4,5,15,1,6,0,0,2,0,0,24.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1349,5,10,2,3,0,0,12,3,2,3,1,6,0,0,24.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,1091,6,12,1,5,6,6,19,2,2,0,0,1,0,0,24.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,1378,6,8,3,5,3,3,18,4,0,0,0,0,0,0,24.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,1538,7,11,2,5,0,0,16,2,3,1,0,3,0,0,24.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1708,4,5,2,2,4,4,14,4,2,1,0,1,0,0,24.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,1592,4,16,0,4,0,0,8,5,4,1,1,0,0,0,24.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1943,4,9,1,1,3,3,12,3,5,1,0,3,0,0,24.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-20,Outcome.WIN,1383,1,4,0,0,1,2,3,10,6,0,0,1,0,0,24.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,2034,4,10,0,2,3,3,11,5,2,2,0,1,0,0,23.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,1988,5,7,0,0,0,0,10,9,0,1,0,1,0,0,22.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1670,4,10,2,5,1,1,11,5,3,0,0,1,0,0,22.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,1334,3,8,3,7,0,0,9,6,2,0,1,2,0,0,22.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1172,4,8,0,0,0,0,8,4,5,1,0,1,0,0,22.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,1447,6,10,1,3,5,5,18,2,1,0,0,1,0,0,22.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1496,3,7,0,0,2,6,8,8,3,1,0,6,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1567,3,8,0,0,3,4,9,7,2,0,1,3,0,0,21.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1457,3,7,2,2,2,2,10,1,6,0,0,1,0,0,20.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,1540,7,9,0,0,1,2,15,3,1,0,1,3,0,0,20.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,1816,4,13,1,6,2,2,11,2,2,2,0,1,0,0,20.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,1830,2,4,0,1,0,0,4,2,8,1,0,1,0,0,20.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1267,3,4,0,0,0,0,6,7,1,0,2,1,0,0,19.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,1225,2,6,0,0,1,2,5,7,3,0,1,2,0,0,19.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,1855,3,13,0,0,4,5,10,7,0,0,1,3,0,0,19.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,1555,5,8,1,3,0,0,11,7,0,0,0,2,0,0,19.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,660,3,6,2,5,0,0,8,5,0,0,2,0,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,2023,3,6,0,0,2,2,8,3,5,1,0,4,0,0,19.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,1493,2,13,1,5,0,0,5,5,1,1,2,0,0,0,19.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,1358,4,9,2,4,1,2,11,4,0,1,0,0,0,0,19.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,1375,2,6,1,5,5,7,10,4,4,0,0,5,0,0,19.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,1505,1,7,0,1,1,3,3,1,7,3,0,4,0,0,18.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1113,2,3,1,2,2,2,7,3,1,3,0,0,0,0,18.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,1149,1,7,0,0,4,4,6,7,0,1,1,0,0,0,18.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,1434,2,5,0,0,1,1,5,7,2,1,0,1,0,0,18.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,1143,1,2,0,0,3,6,5,5,2,0,2,0,0,0,18.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,1094,4,5,1,2,0,0,9,1,4,1,0,2,0,0,17.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-20,Outcome.WIN,2026,4,11,0,2,0,1,8,5,0,0,2,1,0,0,17.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,1078,4,5,1,1,1,2,10,4,2,0,0,2,0,0,17.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,1138,3,7,2,4,0,0,8,6,1,0,0,1,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,1878,5,9,1,4,1,2,12,1,0,2,0,1,0,0,17.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,1849,4,7,1,4,1,2,10,3,1,1,0,1,0,0,17.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-20,Outcome.WIN,1349,2,7,0,3,2,2,6,2,3,2,0,0,0,0,17.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,1100,3,4,0,0,0,1,6,6,1,1,0,1,0,0,16.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1337,4,7,2,3,0,0,10,2,2,0,0,0,0,0,16.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,1801,3,9,0,1,4,4,10,3,2,0,0,1,0,0,16.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,1937,4,12,0,0,0,0,8,3,1,0,2,2,0,0,16.25
