slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-07,Outcome.LOSS,1672,7,15,1,3,0,0,15,4,0,0,0,0,0,0,20.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,787,4,4,0,0,4,4,12,3,1,1,1,2,0,0,20.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-07,Outcome.WIN,2263,8,16,0,2,1,2,17,0,1,1,0,1,0,0,20.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-07,Outcome.WIN,1392,4,9,1,3,0,0,9,0,7,0,0,0,0,0,20.0
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,2055,2,9,0,2,3,5,7,6,3,1,0,2,0,0,20.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,1673,7,15,0,4,1,3,15,3,1,0,0,1,0,0,19.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-02-07,Outcome.LOSS,2379,4,7,1,1,2,2,11,2,3,0,1,2,0,0,19.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-02-07,Outcome.LOSS,1996,3,11,3,7,1,4,10,7,0,0,0,2,0,0,19.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2011-02-07,Outcome.WIN,1781,3,5,1,2,0,0,7,2,3,1,2,3,0,0,19.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-07,Outcome.WIN,1863,5,11,0,0,2,2,12,6,1,0,0,5,0,0,18.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,1320,1,7,1,3,0,0,3,4,5,0,1,0,0,0,18.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,801,3,6,3,5,0,0,9,3,0,2,0,2,0,0,17.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,686,4,8,0,0,1,4,9,5,1,0,0,0,0,0,16.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2011-02-07,Outcome.WIN,854,4,7,0,2,3,5,11,3,1,1,0,3,0,0,16.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,1373,4,9,0,0,0,0,8,3,1,2,0,1,0,0,16.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2011-02-07,Outcome.WIN,1542,3,9,2,5,1,1,9,1,4,0,0,2,0,0,16.25
pavloal01,Sasha Pavlović,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,1277,2,8,0,4,0,0,4,3,0,0,4,0,0,0,15.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-07,Outcome.LOSS,1288,2,5,0,1,2,2,6,4,2,1,0,1,0,0,15.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-07,Outcome.LOSS,887,3,5,0,0,0,2,6,3,1,0,2,0,0,0,15.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,955,3,6,2,4,3,4,11,0,1,1,0,1,0,0,15.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,1638,4,10,0,3,3,3,11,2,1,0,0,0,0,0,15.0
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-07,Outcome.WIN,1193,3,9,1,6,1,2,8,5,0,0,0,0,0,0,14.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-07,Outcome.WIN,2746,3,12,0,2,0,0,6,4,2,1,0,3,0,0,14.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-07,Outcome.LOSS,854,2,2,0,0,1,2,5,3,0,2,1,1,0,0,14.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,1017,2,4,0,0,0,2,4,8,0,0,0,1,0,0,13.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,1301,3,8,0,0,0,2,6,5,0,0,1,2,0,0,13.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-07,Outcome.WIN,906,2,8,1,4,0,0,5,3,1,0,1,0,0,0,12.75
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-07,Outcome.WIN,738,0,2,0,0,0,0,0,3,6,0,0,1,0,0,12.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-07,Outcome.LOSS,1457,1,5,0,3,0,0,2,9,0,0,0,2,0,0,12.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,1025,2,3,0,0,0,2,4,5,0,0,1,0,0,0,12.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-07,Outcome.LOSS,900,1,5,1,2,0,0,3,1,2,2,0,0,0,0,11.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-07,Outcome.WIN,371,3,4,0,0,0,0,6,2,2,0,0,0,0,0,11.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,799,3,6,1,3,0,0,7,2,1,0,0,0,0,0,11.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-07,Outcome.WIN,887,2,7,1,2,0,0,5,1,1,2,0,2,0,0,11.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,1202,0,0,0,0,1,2,1,6,1,0,1,2,0,0,11.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-07,Outcome.WIN,1027,1,3,0,1,0,0,2,3,3,0,0,0,0,0,10.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,1624,1,3,0,0,0,0,2,7,0,0,0,1,0,0,10.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-07,Outcome.WIN,1133,3,5,1,2,0,0,7,1,1,0,0,0,0,0,10.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-07,Outcome.WIN,880,1,3,0,0,3,4,5,1,0,2,0,0,0,0,10.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-07,Outcome.LOSS,1379,1,5,0,0,5,6,7,3,0,0,0,1,0,0,10.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2011-02-07,Outcome.WIN,1120,2,5,1,3,0,0,5,2,0,1,0,0,0,0,10.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,985,1,2,0,0,0,0,2,4,0,0,2,2,0,0,10.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-07,Outcome.LOSS,1074,2,5,0,1,0,0,4,3,0,0,1,0,0,0,9.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-07,Outcome.LOSS,933,1,2,0,0,3,5,5,1,0,0,2,1,0,0,9.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2011-02-07,Outcome.WIN,1116,1,4,0,0,1,2,3,5,0,0,0,0,0,0,9.25
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-07,Outcome.WIN,654,0,3,0,0,0,0,0,0,5,1,0,1,0,0,9.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,539,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-07,Outcome.WIN,1367,0,2,0,0,0,0,0,6,1,0,0,1,0,0,8.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-02-07,Outcome.LOSS,555,1,2,1,1,2,3,5,1,1,0,0,0,0,0,8.25
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,537,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-07,Outcome.LOSS,998,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-07,Outcome.WIN,572,1,2,0,1,1,3,3,3,1,0,0,1,0,0,7.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,1193,1,5,0,2,2,2,4,1,1,1,0,2,0,0,7.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-02-07,Outcome.LOSS,649,1,4,0,1,1,2,3,1,2,0,0,0,0,0,7.25
