slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,2163,9,16,0,0,9,10,27,7,0,0,3,4,0,0,39.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,2029,6,15,4,10,2,2,18,5,6,2,0,0,0,0,39.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,2779,5,12,0,4,9,10,19,1,10,2,0,4,1,0,38.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,2289,5,16,1,5,7,7,18,2,10,2,0,6,1,0,38.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1813,5,11,0,0,2,3,12,11,3,2,1,2,1,0,36.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,2180,4,9,1,4,0,0,9,7,10,2,0,1,0,0,36.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1827,8,12,0,0,0,0,16,11,0,1,2,1,1,0,36.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,2118,9,20,2,7,7,8,27,4,2,1,0,4,0,0,36.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,2050,8,14,5,8,0,0,21,6,2,1,0,0,0,0,36.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,2220,7,12,0,0,4,5,18,3,6,2,1,2,0,0,35.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,1810,8,13,0,0,2,2,18,1,8,3,0,4,0,0,35.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,1615,4,10,0,0,1,1,9,7,5,3,2,1,0,0,34.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,2128,6,16,0,3,2,2,14,4,10,1,0,6,1,0,34.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,2207,10,19,0,1,7,8,27,4,4,0,0,7,0,0,34.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,1993,7,10,0,0,4,4,18,9,3,1,0,3,0,0,34.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,2263,8,15,2,4,1,1,19,9,3,0,0,3,0,0,34.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,2413,6,15,0,0,3,6,15,10,1,2,0,1,1,0,34.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,1915,5,11,1,3,3,4,14,12,2,0,0,0,1,0,34.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,2369,5,14,1,5,0,2,11,6,9,1,0,1,0,0,34.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,2593,5,23,1,7,4,6,15,9,3,1,1,3,0,0,33.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,1984,4,12,0,1,2,2,10,13,3,0,1,1,1,0,33.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,1693,6,9,1,3,4,4,17,5,2,2,2,2,0,0,33.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,2047,7,16,0,0,0,1,14,9,2,0,3,1,0,0,33.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1304,6,9,3,4,4,6,19,4,3,2,0,1,0,0,33.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,1932,7,15,1,1,5,6,20,9,1,0,1,4,0,0,33.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,2384,5,13,1,6,4,4,15,7,4,2,0,2,0,0,33.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,2254,9,19,0,3,4,6,22,0,6,1,0,1,0,0,32.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,2276,10,16,5,9,0,1,25,3,0,1,0,2,0,0,32.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,1492,10,14,1,2,0,0,21,4,4,0,0,1,0,0,32.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,1750,7,16,0,0,0,0,14,8,6,0,0,3,0,0,31.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,2079,0,5,0,0,0,0,0,8,12,3,0,5,0,0,31.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,1980,7,15,0,1,3,3,17,7,1,2,0,1,0,0,30.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1773,10,18,2,8,0,0,22,2,1,2,0,1,0,0,30.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,1889,6,11,3,4,3,6,18,2,7,0,0,4,0,0,30.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,2254,8,18,0,1,6,10,22,0,6,1,0,5,0,0,30.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,1632,7,12,3,6,4,4,21,3,1,1,1,3,0,0,30.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,2025,3,7,2,3,6,6,14,7,2,1,1,1,0,0,30.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,2504,7,16,2,6,4,6,20,3,4,1,0,5,0,0,30.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1152,4,7,1,1,3,4,12,2,7,3,0,4,0,0,29.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,1825,6,13,1,3,3,3,16,4,4,0,1,1,0,0,29.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,1808,3,9,1,3,2,2,9,9,5,1,0,3,0,0,28.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,2398,4,11,2,7,2,3,12,3,4,2,1,2,0,0,27.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,2041,4,15,1,5,2,2,11,2,7,1,1,2,0,0,27.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,2269,3,15,0,7,0,0,6,3,8,3,0,1,0,0,27.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1752,6,9,0,1,4,5,16,8,0,0,1,2,0,0,27.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1806,7,17,3,5,3,3,20,3,1,0,0,0,0,0,26.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,1812,5,8,0,0,2,3,12,5,2,0,3,1,0,0,26.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,1656,2,8,0,0,0,0,4,14,2,1,0,0,0,0,26.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,1558,5,7,2,2,1,2,13,9,0,1,0,2,0,0,26.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,2061,4,12,0,0,3,4,11,4,5,2,0,3,0,0,26.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,2018,3,6,3,5,4,4,13,6,2,0,1,2,0,0,26.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,1719,4,8,2,4,3,3,13,5,1,1,1,0,0,0,25.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1860,4,12,3,8,2,3,13,5,4,0,0,2,0,0,25.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,1429,5,9,0,1,1,2,11,4,3,2,1,2,0,0,25.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1728,3,8,0,0,2,2,8,8,1,0,3,1,0,0,25.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,2016,4,11,0,2,0,0,8,2,5,2,2,2,0,0,25.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,2068,7,11,0,0,0,0,14,6,1,1,0,0,0,0,25.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,1787,4,11,0,1,6,6,14,4,0,1,2,0,0,0,25.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,2151,7,11,3,4,0,0,17,5,0,0,0,0,0,0,24.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,1337,6,6,0,0,0,0,12,6,2,1,0,0,0,0,24.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,1484,6,7,3,3,0,0,15,5,0,0,1,1,0,0,24.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1236,4,8,2,2,3,5,13,5,3,0,0,1,0,0,24.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1851,5,13,1,3,0,0,11,7,1,1,1,3,0,0,24.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,1914,3,6,2,5,5,5,13,5,2,1,0,2,0,0,24.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,1974,7,14,2,4,2,5,18,1,1,1,0,0,0,0,23.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,1859,6,15,2,6,3,3,17,2,4,0,0,6,0,0,23.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,1962,2,5,0,0,0,0,4,13,1,0,1,1,0,0,23.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1969,4,13,1,3,0,0,9,2,5,0,2,1,0,0,23.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,1218,2,5,0,0,0,0,4,9,0,3,1,1,0,0,22.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,2596,5,9,3,5,1,2,14,3,1,2,0,5,0,0,22.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,1915,5,12,0,0,0,0,10,9,1,0,0,1,0,0,22.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,1901,2,6,1,4,2,2,7,6,2,1,1,0,0,0,22.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,1764,3,8,0,2,0,0,6,9,1,2,0,2,0,0,21.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,2330,1,6,0,4,0,0,2,4,5,2,2,2,0,0,21.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1278,3,7,0,0,2,2,8,7,3,0,0,0,0,0,21.25
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,1017,2,4,2,4,0,0,6,5,0,1,3,0,0,0,21.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,2129,4,10,4,9,0,0,12,1,5,0,0,3,0,0,21.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,1659,3,9,0,3,0,0,6,6,1,2,1,0,0,0,21.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,1716,4,6,3,5,0,0,11,3,2,1,0,1,0,0,20.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,1840,4,12,0,4,6,6,14,4,1,0,0,0,0,0,20.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,1279,3,8,0,0,0,0,6,6,1,1,2,1,0,0,20.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,1749,3,11,0,0,0,0,6,7,1,0,2,0,0,0,20.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,1740,3,8,0,1,2,6,8,4,3,2,0,3,0,0,20.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,1750,5,12,1,1,1,1,12,0,4,1,0,1,0,0,20.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1899,0,1,0,0,0,0,0,12,0,0,3,2,0,0,20.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,2687,6,19,0,4,1,2,13,5,1,0,0,2,0,0,19.75
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,1717,5,10,3,6,0,0,13,0,6,0,0,8,0,0,19.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1482,2,14,0,0,0,0,4,11,1,0,0,0,0,0,19.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1714,5,11,1,2,0,0,11,5,1,0,0,0,0,0,19.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,1266,1,9,1,2,1,2,4,6,1,2,1,1,0,0,19.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,2457,5,12,1,4,3,4,14,4,0,0,0,1,0,0,19.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,1351,5,11,1,5,0,0,11,3,1,0,1,0,0,0,18.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,1556,3,3,1,1,0,0,7,1,2,4,0,2,0,0,18.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1456,4,10,0,1,3,4,11,4,1,1,0,2,0,0,18.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,1115,2,6,0,0,0,0,4,6,2,1,1,0,0,0,18.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,2117,3,10,0,0,0,0,6,7,1,0,2,4,0,0,18.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,1067,2,6,0,0,3,4,7,7,1,1,0,2,0,0,18.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1048,4,8,0,0,2,2,10,5,0,0,1,1,0,0,17.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,1040,4,9,1,2,0,0,9,1,2,0,2,0,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,1746,4,7,1,2,0,0,9,2,1,1,1,0,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,1394,3,7,2,4,0,0,8,6,1,0,0,1,0,0,17.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,1232,1,3,0,1,1,2,3,4,1,2,3,4,0,0,17.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,974,3,6,1,3,0,0,7,3,2,0,2,2,0,0,17.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1870,4,13,0,1,0,0,8,5,1,0,1,1,0,0,17.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,1585,3,4,1,2,4,4,11,1,0,3,0,3,0,0,17.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1430,2,3,0,0,3,4,7,7,0,0,1,1,0,0,17.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,1832,4,6,0,1,0,0,8,4,2,1,0,2,0,0,17.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,1547,6,13,0,0,0,2,12,4,0,0,0,0,0,0,17.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,2156,1,3,0,0,1,2,3,10,0,0,1,1,0,0,17.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1093,0,2,0,0,4,6,4,6,1,0,2,0,0,0,17.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,1786,4,9,0,0,0,1,8,4,0,2,0,1,0,0,16.5
