slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-02,Outcome.LOSS,847,4,7,0,0,0,0,8,5,0,1,0,0,0,0,16.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-02,Outcome.LOSS,2201,4,12,1,6,0,0,9,4,1,0,0,0,0,0,16.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-02,Outcome.WIN,1295,3,4,0,0,2,2,8,0,0,2,2,0,0,0,16.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-02,Outcome.WIN,1342,5,15,0,0,0,0,10,3,0,0,1,0,0,0,15.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-02,Outcome.LOSS,2215,5,22,1,11,2,2,13,1,1,0,0,2,0,0,15.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-02,Outcome.WIN,1457,4,8,2,4,1,1,11,1,0,1,0,1,0,0,14.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-02,Outcome.WIN,769,3,5,0,1,2,3,8,3,3,0,0,4,0,0,14.25
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-02,Outcome.LOSS,674,2,5,1,1,2,2,7,1,2,1,0,0,0,0,13.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-02,Outcome.WIN,933,2,7,1,4,0,0,5,2,1,0,2,0,0,0,13.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-02,Outcome.WIN,944,2,3,0,0,1,1,5,5,1,0,0,0,0,0,12.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-02,Outcome.WIN,618,2,3,1,2,1,2,6,1,2,0,1,2,0,0,11.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-02,Outcome.WIN,1644,2,7,1,5,0,0,5,1,2,0,1,1,0,0,11.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-02,Outcome.WIN,799,2,2,1,1,0,0,5,1,1,1,0,0,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-02,Outcome.LOSS,1429,1,4,0,0,0,0,2,6,0,1,0,3,0,0,10.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,778,1,3,0,0,2,2,4,3,0,1,0,0,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-02,Outcome.LOSS,1153,0,3,0,0,0,0,0,3,1,1,1,1,0,0,8.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-02,Outcome.WIN,974,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-02,Outcome.LOSS,590,1,3,0,0,2,2,4,1,0,0,1,0,0,0,7.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-02,Outcome.LOSS,586,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,1468,2,7,0,3,3,3,7,0,1,0,0,3,0,0,7.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-02,Outcome.LOSS,627,1,2,0,1,0,0,2,1,1,0,1,0,0,0,6.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,722,0,3,0,1,2,3,2,3,1,0,0,1,0,0,6.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-02,Outcome.LOSS,1194,0,0,0,0,3,4,3,1,0,1,0,1,0,0,5.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-02,Outcome.WIN,338,1,1,0,0,0,1,2,0,1,1,0,0,0,0,5.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-02,Outcome.WIN,867,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-02,Outcome.WIN,768,2,5,0,2,0,0,4,0,1,0,0,1,0,0,5.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-02,Outcome.LOSS,416,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,98,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,98,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-02,Outcome.LOSS,709,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-02,Outcome.WIN,477,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-02,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-02,Outcome.LOSS,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
