slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1476,5,10,0,0,3,4,13,6,1,0,0,0,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1821,2,9,0,2,6,8,10,5,3,0,1,2,0,0,21.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1573,2,4,0,0,0,2,4,7,1,1,3,1,0,0,21.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,1489,3,8,0,0,0,0,6,4,6,1,0,1,0,0,21.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-15,Outcome.LOSS,1921,5,11,2,6,2,2,14,3,2,0,0,1,0,0,21.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,1020,4,7,0,0,0,0,8,6,1,0,2,0,0,0,21.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1391,7,13,0,0,1,2,15,3,0,0,1,0,0,0,20.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-15,Outcome.WIN,1907,3,3,0,0,2,2,8,7,0,1,1,0,0,0,20.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,1890,5,13,3,7,2,2,15,2,0,0,1,2,0,0,20.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,1783,4,12,3,9,0,0,11,3,1,0,1,1,0,0,19.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-03-15,Outcome.LOSS,1619,2,7,0,0,2,2,6,5,5,0,0,1,0,0,19.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-15,Outcome.LOSS,1334,5,5,0,0,0,0,10,5,2,0,0,0,0,0,19.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,1715,4,8,0,0,0,1,8,9,0,0,0,0,0,0,19.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-15,Outcome.LOSS,1897,5,8,0,1,5,6,15,4,0,0,0,2,0,0,19.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,1701,4,8,0,2,2,3,10,4,3,0,0,1,0,0,19.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-03-15,Outcome.LOSS,1366,4,6,0,0,0,0,8,9,0,0,0,1,0,0,18.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-15,Outcome.WIN,1440,4,6,0,0,2,2,10,0,2,3,0,1,0,0,18.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-15,Outcome.WIN,1457,2,6,0,2,4,4,8,5,2,1,0,2,0,0,18.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,1349,3,5,0,0,0,0,6,7,2,0,0,0,0,0,17.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-03-15,Outcome.LOSS,2313,5,13,0,2,0,0,10,3,2,1,0,2,0,0,17.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,938,5,8,2,5,1,2,13,1,2,0,0,1,0,0,17.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,1472,3,7,1,2,0,0,7,6,2,0,0,1,0,0,17.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-15,Outcome.WIN,1440,3,5,0,1,3,4,9,2,3,1,0,1,0,0,17.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,1730,5,9,2,3,2,2,14,1,1,0,0,1,0,0,17.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,1439,5,10,1,2,0,0,11,2,2,0,0,0,0,0,17.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-15,Outcome.LOSS,1584,5,16,2,8,0,0,12,1,1,1,0,2,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,1566,4,5,4,5,0,0,12,0,1,1,0,2,0,0,16.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-15,Outcome.WIN,901,3,10,1,2,2,2,9,2,1,1,0,1,0,0,15.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,858,3,6,0,0,0,0,6,4,0,0,2,0,0,0,15.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-15,Outcome.LOSS,731,3,3,0,0,0,0,6,3,1,0,2,1,0,0,14.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1278,3,9,0,1,0,0,6,3,1,1,1,1,0,0,14.75
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-03-15,Outcome.WIN,1277,2,2,0,0,2,3,6,4,1,1,0,1,0,0,14.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-15,Outcome.LOSS,889,3,5,0,0,1,2,7,5,1,0,0,2,0,0,13.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,1704,3,9,1,3,4,4,11,0,0,1,0,0,0,0,13.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,814,3,4,0,0,1,1,7,4,0,1,0,1,0,0,13.5
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,1386,1,3,0,0,0,0,2,6,0,1,1,1,0,0,13.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,1335,1,9,0,3,4,4,6,1,3,0,0,0,0,0,11.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-03-15,Outcome.LOSS,822,2,9,0,0,0,0,4,6,0,0,0,0,0,0,11.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1167,3,6,0,0,1,2,7,1,1,1,0,1,0,0,11.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,1464,1,5,0,1,0,0,2,2,5,0,0,2,0,0,11.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-15,Outcome.WIN,714,3,4,0,0,0,1,6,4,0,0,0,0,0,0,11.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,519,2,4,1,1,0,0,5,3,1,0,0,0,0,0,10.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-03-15,Outcome.WIN,852,1,4,0,3,0,0,2,2,3,1,0,3,0,0,9.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,820,2,5,0,0,2,2,6,3,0,0,0,1,0,0,9.25
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-15,Outcome.LOSS,1159,2,3,0,0,0,0,4,1,2,0,1,2,0,0,9.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-15,Outcome.LOSS,753,2,6,0,0,0,0,4,0,3,0,0,0,0,0,8.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-15,Outcome.LOSS,814,1,3,0,0,1,2,3,3,0,0,1,1,0,0,8.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-03-15,Outcome.LOSS,700,1,3,0,1,0,0,2,2,1,0,1,0,0,0,8.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-03-15,Outcome.WIN,1258,1,6,0,2,0,0,2,1,3,0,0,1,0,0,7.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,345,2,3,0,0,0,0,4,1,0,1,0,1,0,0,6.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,726,2,5,0,1,2,2,6,1,0,0,0,1,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,929,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,251,0,0,0,0,3,4,3,1,1,0,0,0,0,0,5.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-15,Outcome.LOSS,1257,0,4,0,1,0,0,0,3,0,1,0,0,0,0,5.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,1359,0,1,0,0,0,4,0,1,0,1,1,0,0,0,5.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-15,Outcome.WIN,1051,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,1072,1,5,1,1,1,2,4,0,1,0,0,2,0,0,5.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,760,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-15,Outcome.LOSS,1146,1,6,0,3,0,0,2,2,1,0,0,2,0,0,5.0
clarkco01,Coty Clarke,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-03-15,Outcome.LOSS,196,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-15,Outcome.LOSS,760,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-15,Outcome.WIN,328,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,800,0,2,0,2,0,0,0,1,1,1,0,1,0,0,4.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-15,Outcome.WIN,397,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-03-15,Outcome.WIN,1201,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,226,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-15,Outcome.LOSS,1248,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,168,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-15,Outcome.WIN,328,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-15,Outcome.WIN,367,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-15,Outcome.WIN,802,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-15,Outcome.LOSS,518,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-15,Outcome.LOSS,211,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-15,Outcome.WIN,536,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-15,Outcome.LOSS,518,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-15,Outcome.WIN,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
