slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,2342,8,21,2,7,4,7,22,4,4,1,1,3,0,0,36.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1924,7,17,0,1,4,4,18,9,2,1,2,4,0,0,36.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1259,6,7,0,0,6,6,18,12,0,1,0,1,1,0,36.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1706,7,7,0,0,2,2,16,10,2,1,1,2,1,0,36.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1500,4,8,1,5,2,3,11,9,5,3,0,1,0,0,35.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,2381,4,11,0,2,6,6,14,11,1,1,2,2,1,0,35.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1880,6,22,1,4,4,4,17,5,7,1,0,2,0,0,35.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,2108,8,19,0,1,0,0,16,8,5,0,1,1,0,0,35.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,2081,6,12,0,0,4,4,16,10,0,0,3,4,1,0,34.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,2212,8,17,0,1,0,0,16,10,0,0,2,0,1,0,34.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1635,7,12,1,1,4,5,19,8,2,1,0,1,0,0,34.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1654,6,18,0,4,6,11,18,6,6,1,0,5,0,0,34.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,1572,4,11,3,6,2,2,13,11,3,0,0,1,1,0,33.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,1650,6,9,3,4,0,0,15,4,8,0,0,1,0,0,33.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,2454,7,16,0,6,8,10,22,6,2,1,0,3,0,0,33.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1628,5,12,1,1,4,6,15,6,3,2,1,1,0,0,33.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1920,7,11,3,4,1,1,18,5,1,1,2,1,0,0,32.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1888,8,15,1,2,6,7,23,2,5,0,0,2,0,0,32.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1470,3,9,2,6,0,0,8,5,10,2,0,4,0,0,32.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,2094,6,15,0,0,2,2,14,10,2,0,1,2,1,0,32.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1308,5,7,5,5,1,2,16,2,8,0,0,2,0,0,32.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1622,6,12,3,5,3,4,18,6,1,1,1,1,0,0,32.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1688,5,12,1,2,0,2,11,3,9,2,0,2,0,0,31.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1284,8,10,2,2,5,6,23,2,2,0,1,0,0,0,31.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1612,8,11,2,3,0,0,18,4,5,0,1,4,0,0,31.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1298,5,8,1,2,2,4,13,5,7,1,0,2,0,0,31.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,2271,5,15,1,4,1,2,12,5,6,2,0,1,0,0,31.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1493,5,10,3,6,0,2,13,6,1,1,3,1,0,0,31.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1355,5,7,3,4,4,4,17,3,3,1,1,0,0,0,30.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1164,7,14,5,7,3,3,22,1,2,1,0,0,0,0,30.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1890,5,10,2,2,0,0,12,5,5,3,0,4,0,0,30.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1886,4,11,2,3,7,7,17,5,4,1,0,4,0,0,30.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1925,9,14,0,0,2,4,20,3,1,3,0,2,0,0,30.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1825,3,8,0,0,3,4,9,10,1,1,3,2,0,0,30.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,1372,3,3,0,0,3,3,9,10,1,0,4,3,0,0,29.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,1500,4,10,0,0,2,2,10,9,2,3,0,2,0,0,29.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1115,6,6,0,0,2,3,14,8,0,1,2,2,0,0,29.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,2015,3,11,0,3,6,8,12,6,4,1,1,1,0,0,29.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,1246,6,9,0,0,0,1,12,9,2,1,1,3,0,0,28.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1761,8,13,2,6,3,4,21,2,3,0,0,1,0,0,28.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1257,3,11,0,0,4,6,10,9,1,1,2,1,0,0,28.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1406,5,11,0,0,2,4,12,6,1,1,3,2,0,0,28.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1825,5,12,3,5,0,0,13,4,3,2,0,0,0,0,28.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1663,6,12,1,6,0,0,13,7,1,1,1,0,0,0,27.75
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1572,4,8,2,5,0,0,10,4,7,1,0,2,0,0,27.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1767,4,8,1,2,3,3,12,3,6,0,1,0,0,0,27.25
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1078,6,9,3,5,0,0,15,0,5,2,0,2,0,0,27.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1059,6,7,0,0,0,1,12,5,1,2,2,2,0,0,26.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1189,8,10,0,0,2,3,18,5,3,0,0,5,0,0,26.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,1570,5,7,1,1,2,2,13,9,2,0,0,3,0,0,26.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,1608,7,11,0,1,2,6,16,2,5,0,0,1,0,0,25.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1709,5,12,1,4,6,6,17,3,0,2,0,0,0,0,25.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1713,7,13,1,3,4,4,19,2,1,1,0,1,0,0,25.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1358,5,9,0,0,0,0,10,6,5,0,0,0,0,0,25.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1556,5,11,1,2,0,0,11,2,6,1,0,0,0,0,25.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1685,5,11,0,0,0,0,10,7,4,0,0,1,0,0,24.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,1406,5,7,0,0,2,2,12,7,1,0,1,1,0,0,23.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1936,3,10,0,0,2,3,8,3,4,3,0,0,0,0,23.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,1297,2,5,0,2,0,0,4,4,2,2,4,1,0,0,23.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1370,6,10,1,3,5,5,18,4,0,0,0,0,0,0,23.5
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1795,6,14,2,4,1,2,15,2,4,0,0,2,0,0,23.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,1627,5,8,0,1,2,3,12,3,4,2,0,5,0,0,23.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1265,3,4,0,0,6,6,12,8,1,0,0,1,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,2152,5,6,2,3,0,0,12,4,4,0,0,2,0,0,23.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1972,5,14,0,2,4,5,14,3,1,2,0,1,0,0,22.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,1977,7,12,1,4,6,9,21,1,1,0,0,3,0,0,22.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1375,6,11,1,5,1,2,14,1,2,2,0,0,0,0,22.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1568,5,11,1,2,1,2,12,5,2,1,0,3,0,0,22.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1482,7,8,2,2,1,2,17,3,1,0,0,2,0,0,22.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,1870,4,10,1,6,1,4,10,7,2,0,0,0,0,0,22.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,1920,7,12,0,0,0,0,14,2,1,0,2,0,0,0,22.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,1876,3,8,2,4,0,0,8,8,2,1,0,4,0,0,22.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,1253,4,7,0,0,2,2,10,8,2,0,0,2,0,0,22.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1425,5,8,3,5,0,0,13,2,2,1,0,0,0,0,22.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,742,2,3,0,0,0,2,4,4,0,1,6,2,0,0,22.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1198,6,8,0,0,0,0,12,4,2,0,1,0,0,0,22.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,1542,4,5,0,0,2,5,10,4,2,1,2,4,0,0,22.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,931,5,9,1,3,2,4,13,6,1,0,0,1,0,0,22.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1252,5,9,2,4,2,4,14,3,2,0,0,0,0,0,21.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,1487,4,17,1,6,5,5,14,5,1,0,0,1,0,0,21.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1194,4,7,2,5,0,1,10,4,1,1,1,0,0,0,21.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1110,5,5,0,0,2,2,12,3,1,2,0,0,0,0,21.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1652,2,5,0,1,4,6,8,5,3,1,1,3,0,0,21.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1451,4,12,2,5,2,2,12,2,3,1,0,3,0,0,20.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1782,4,7,1,3,0,0,9,5,2,0,1,1,0,0,20.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,1726,6,11,1,3,4,4,17,1,1,0,0,1,0,0,19.75
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1354,4,9,3,8,0,0,11,3,1,1,0,0,0,0,19.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,1543,4,9,0,1,1,2,9,2,3,1,1,1,0,0,19.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1716,1,8,0,0,5,6,7,5,5,0,0,3,0,0,19.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,1497,5,12,1,3,3,4,14,2,0,2,0,4,0,0,19.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1592,3,13,0,2,3,4,9,4,2,1,0,0,0,0,19.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,960,2,5,0,3,2,2,6,6,1,1,1,0,0,0,19.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,1312,3,8,2,4,0,0,8,2,4,1,0,1,0,0,19.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1278,1,5,1,5,4,4,7,3,4,1,0,1,0,0,18.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1324,1,6,0,2,0,0,2,8,3,1,0,0,0,0,18.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,1828,3,8,2,5,2,2,10,4,2,0,0,1,0,0,18.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,634,5,5,1,1,0,0,11,2,1,2,0,2,0,0,18.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1453,4,8,1,1,0,2,9,4,3,0,0,1,0,0,18.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1495,3,9,1,2,0,0,7,6,1,1,0,0,0,0,18.5
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1440,2,8,1,5,0,0,5,1,4,3,0,1,0,0,18.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,1191,4,6,1,1,0,0,9,2,1,0,3,3,0,0,18.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1270,2,5,0,0,1,1,5,7,0,2,0,0,0,0,17.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,973,2,5,0,0,5,6,9,6,1,0,0,1,0,0,17.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1004,3,7,0,0,2,2,8,4,2,0,1,1,0,0,17.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,1633,1,4,0,0,2,2,4,8,0,1,1,1,0,0,17.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,1586,3,9,1,2,0,0,7,7,1,0,0,1,0,0,17.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,1003,4,11,0,0,2,3,10,3,0,0,2,1,0,0,17.25
