slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,2718,15,20,0,1,5,6,35,14,3,1,3,2,1,0,65.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,2940,13,24,0,0,2,5,28,23,1,1,1,3,1,0,62.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1676,7,11,3,6,6,6,23,11,4,1,0,0,1,0,47.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,2270,6,14,1,1,4,6,17,4,8,4,2,0,0,0,46.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,2030,9,16,1,5,10,10,29,3,7,0,0,2,0,0,42.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,1935,7,11,2,3,1,3,17,8,6,1,2,2,0,0,42.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1655,7,14,3,7,1,2,18,6,5,4,0,1,0,0,42.0
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,2037,14,26,1,6,5,6,34,2,5,0,0,7,0,0,41.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,2142,13,24,0,2,1,1,27,7,5,0,0,6,0,0,40.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,2148,4,13,1,5,6,6,15,10,4,2,1,4,1,0,39.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1538,9,15,2,4,3,6,23,3,8,0,0,1,0,0,39.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1777,6,18,3,10,5,6,20,4,8,0,0,0,0,0,38.5
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1678,6,12,1,1,2,3,15,14,0,0,2,3,1,0,37.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,1964,10,20,5,11,1,1,26,2,3,1,0,2,0,0,36.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,2371,9,19,1,2,0,0,19,6,1,2,2,1,0,0,36.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,2322,9,15,0,0,1,4,19,9,3,1,0,3,0,0,35.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,1842,9,14,5,7,1,1,24,1,1,3,0,1,0,0,34.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,2271,6,14,1,5,4,6,17,9,3,1,0,3,0,0,33.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,2096,7,17,2,5,0,0,16,7,3,2,0,1,0,0,33.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1019,5,10,2,4,0,0,12,10,0,2,1,1,1,0,32.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,2488,8,14,2,4,2,2,20,2,7,0,0,3,0,0,32.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1498,6,8,0,0,3,4,15,8,3,1,0,1,0,0,31.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1844,8,15,1,3,3,3,20,3,3,1,0,0,0,0,30.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1465,6,12,2,6,1,2,15,4,0,2,2,0,0,0,29.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,1593,5,17,2,9,5,5,17,3,3,0,1,1,0,0,27.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1441,5,9,1,4,0,2,11,8,1,1,1,1,0,0,26.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1472,4,8,1,2,3,3,12,3,6,0,1,2,0,0,26.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,1735,3,8,0,0,2,2,8,11,1,0,1,0,0,0,25.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1490,4,9,3,6,2,2,13,2,1,3,0,0,0,0,24.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,1020,4,7,0,0,0,0,8,11,2,0,0,1,0,0,24.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,1507,1,5,0,2,1,2,3,8,1,1,4,2,0,0,23.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1516,2,2,2,2,2,2,8,3,2,2,2,1,0,0,23.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1628,7,11,2,4,0,0,16,5,1,0,0,3,0,0,23.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1802,6,13,0,1,0,0,12,6,1,0,1,4,0,0,21.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,1597,4,6,1,3,0,0,9,5,2,1,0,0,0,0,20.75
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,715,5,9,3,6,1,1,14,3,0,0,1,1,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1471,6,12,3,4,0,0,15,2,0,0,1,1,0,0,20.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,2422,5,9,0,2,1,4,11,4,2,0,0,2,0,0,18.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,1226,2,5,1,3,4,4,9,2,4,0,0,1,0,0,17.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,2136,5,10,1,5,0,0,11,1,3,0,0,0,0,0,17.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,2027,2,12,2,4,0,0,6,5,2,1,0,3,0,0,16.75
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,758,3,3,0,0,0,0,6,4,0,0,3,1,0,0,16.5
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1004,3,7,0,1,2,3,8,4,0,2,0,1,0,0,16.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,759,3,4,0,0,2,2,8,6,1,0,0,2,0,0,16.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,1534,3,7,2,6,0,0,8,4,1,0,0,1,0,0,15.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,592,1,3,0,0,3,3,5,4,2,1,0,0,0,0,15.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,1100,4,8,1,4,0,0,9,0,1,2,0,1,0,0,14.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1228,1,3,0,1,2,3,4,8,1,0,0,2,0,0,14.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,1531,3,8,1,3,0,0,7,4,1,0,0,0,0,0,14.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,855,3,6,3,5,0,0,9,3,0,0,0,1,0,0,13.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1331,2,4,2,4,0,0,6,1,2,0,2,3,0,0,13.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,720,3,6,1,3,1,4,8,1,1,0,1,0,0,0,13.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,1183,3,5,2,2,0,0,8,1,1,0,1,1,0,0,13.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,998,2,5,2,3,0,0,6,2,0,2,0,1,0,0,13.0
