slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-21,Outcome.WIN,1338,2,6,1,3,2,2,7,5,1,0,0,1,0,0,14.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-11-21,Outcome.WIN,788,5,6,2,3,0,0,12,0,0,0,1,1,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-21,Outcome.WIN,690,1,1,0,0,2,3,4,3,1,2,0,0,0,0,13.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-11-21,Outcome.WIN,1026,3,8,0,0,0,0,6,3,1,0,1,0,0,0,13.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-21,Outcome.WIN,1193,3,6,0,0,0,0,6,4,1,0,0,1,0,0,12.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-21,Outcome.LOSS,831,0,5,0,1,0,0,0,2,2,3,0,0,0,0,11.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-21,Outcome.LOSS,624,2,2,0,0,1,2,5,4,0,0,1,1,0,0,11.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-21,Outcome.WIN,1061,1,1,0,0,2,2,4,2,1,2,0,2,0,0,11.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-11-21,Outcome.WIN,1634,0,2,0,1,0,0,0,3,3,1,0,2,0,0,9.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-21,Outcome.LOSS,1037,2,6,1,5,0,0,5,2,0,0,0,0,0,0,8.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-21,Outcome.LOSS,895,1,5,0,0,1,1,3,0,2,0,0,3,0,0,4.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-21,Outcome.LOSS,75,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-21,Outcome.WIN,109,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-21,Outcome.LOSS,487,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-21,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-21,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-21,Outcome.LOSS,282,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
