slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1824,13,23,0,2,3,4,29,3,3,1,0,2,0,0,38.25
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1563,6,9,0,0,2,2,14,15,1,0,1,1,1,0,37.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,2046,7,13,1,5,7,7,22,6,3,1,1,3,0,0,37.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1874,11,22,3,8,0,2,25,3,4,0,1,3,0,0,36.75
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1479,6,10,5,7,1,2,18,6,3,2,0,1,0,0,36.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1835,7,19,1,4,8,8,23,2,5,2,0,4,0,0,35.5
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,1712,9,16,0,0,0,0,18,10,1,0,1,0,1,0,35.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1947,4,11,1,4,5,6,14,7,7,0,1,1,0,0,35.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,1756,4,11,2,4,8,9,18,2,9,0,0,0,0,0,35.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,1862,6,23,3,12,3,5,18,3,6,1,0,1,0,0,33.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1755,6,17,0,4,5,5,17,7,1,2,1,0,0,0,33.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1430,6,11,0,0,3,4,15,13,0,0,0,0,1,0,32.75
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-09,Outcome.LOSS,1600,6,9,3,5,0,0,15,8,3,1,1,5,0,0,32.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1908,10,17,0,0,1,1,21,8,1,0,0,0,0,0,32.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1943,7,19,2,7,2,3,18,5,5,0,0,1,0,0,32.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1611,7,16,1,6,1,2,16,7,4,0,0,0,0,0,31.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1742,6,8,4,6,0,0,16,2,5,2,0,3,0,0,30.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,2167,7,22,4,13,1,1,19,4,2,0,1,1,0,0,30.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-09,Outcome.LOSS,2454,4,9,0,2,1,1,9,3,11,1,0,2,0,0,30.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,2197,6,11,2,7,0,0,14,8,4,0,0,2,0,0,30.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1592,7,13,2,4,2,2,18,3,4,1,0,2,0,0,29.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,1243,5,7,4,5,2,2,16,6,1,1,0,1,0,0,28.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1153,5,10,3,5,0,0,13,6,3,1,0,1,0,0,28.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,1345,4,12,0,0,6,8,14,9,1,0,1,2,0,0,27.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1645,3,10,3,5,2,4,11,3,5,2,0,0,0,0,27.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,1278,6,11,3,6,7,7,22,2,0,1,0,2,0,0,27.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1317,2,4,0,0,4,4,8,9,0,1,3,1,0,0,26.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1571,4,6,1,2,3,4,12,6,3,0,1,1,0,0,26.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1553,7,9,1,2,0,0,15,6,2,0,0,0,0,0,26.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1740,5,11,3,6,0,0,13,3,4,1,0,1,0,0,25.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,1866,2,7,0,2,0,0,4,6,9,1,0,3,0,0,25.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1262,4,8,4,5,4,4,16,1,4,0,0,0,0,0,25.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,994,5,7,0,0,2,4,12,8,1,0,1,1,0,0,25.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1672,4,6,0,1,2,2,10,8,4,0,0,3,0,0,24.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1620,6,12,0,4,2,2,14,4,3,0,1,3,0,0,24.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,1357,3,4,1,1,2,4,9,7,0,2,1,1,0,0,23.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,2245,3,9,1,4,4,4,11,8,0,1,0,0,0,0,23.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,1722,3,7,0,0,1,2,7,12,1,0,0,0,0,0,23.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-09,Outcome.LOSS,2304,3,12,1,6,3,4,10,5,0,3,1,3,0,0,23.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,2190,5,12,1,4,1,2,12,5,2,1,0,1,0,0,23.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,1653,4,8,2,5,3,4,13,5,0,2,0,3,0,0,22.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,2068,2,14,1,6,2,2,7,1,8,1,0,1,0,0,22.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1764,7,14,1,7,0,0,15,4,0,0,1,1,0,0,22.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1786,6,8,1,3,2,4,15,2,2,0,1,2,0,0,22.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1068,4,7,3,6,0,1,11,4,1,1,0,0,0,0,21.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1701,4,12,1,7,0,0,9,6,3,0,0,1,0,0,21.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1240,3,12,1,6,1,1,8,3,3,0,2,1,0,0,20.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1603,2,7,0,2,2,2,6,5,5,1,0,3,0,0,20.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1872,2,9,1,4,0,0,5,8,2,1,0,1,0,0,20.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1533,4,13,0,6,2,3,10,2,1,3,0,0,0,0,20.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1507,4,9,2,5,0,0,10,7,0,0,0,0,0,0,19.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,1523,4,7,0,2,1,2,9,5,1,0,2,2,0,0,19.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,1137,4,8,2,5,0,0,10,3,2,1,0,0,0,0,19.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,2011,3,10,1,6,4,6,11,5,2,0,0,3,0,0,19.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,1788,2,9,2,7,3,4,9,4,3,0,0,1,0,0,19.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,1656,2,11,1,7,5,7,10,4,0,1,1,1,0,0,19.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1386,3,8,1,1,3,4,10,3,2,1,0,1,0,0,18.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1229,2,7,2,5,2,2,8,2,4,1,0,2,0,0,18.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-09,Outcome.LOSS,915,3,7,0,2,2,2,8,4,2,0,1,0,0,0,18.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1419,4,8,1,2,0,0,9,4,3,0,0,3,0,0,17.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1532,1,4,1,4,4,4,7,6,2,0,0,1,0,0,17.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1998,2,12,0,4,1,2,5,6,3,0,0,0,0,0,17.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1049,3,7,0,3,1,1,7,5,1,0,1,0,0,0,16.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,965,3,5,0,0,2,2,8,5,0,1,0,1,0,0,15.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,1468,2,6,1,3,0,0,5,7,0,0,1,1,0,0,15.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,1312,3,9,2,3,1,2,9,3,0,0,1,0,0,0,15.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,1784,3,3,0,0,2,2,8,2,2,0,1,0,0,0,15.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1134,1,5,0,1,2,2,4,3,4,1,0,1,0,0,15.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1449,3,10,0,5,4,8,10,3,0,1,0,1,0,0,15.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,1703,3,10,2,6,0,0,8,2,1,1,0,0,0,0,15.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,741,3,9,0,0,0,0,6,4,0,1,1,0,0,0,15.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,1381,3,12,1,4,0,0,7,4,2,0,0,2,0,0,14.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,1098,0,1,0,0,1,6,1,8,2,0,0,0,0,0,14.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,1158,2,11,0,0,2,2,6,5,0,1,0,1,0,0,13.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,977,3,5,0,1,1,2,7,4,1,0,0,0,0,0,13.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,937,2,4,1,3,0,1,5,3,2,0,0,0,0,0,12.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,796,1,4,1,4,1,2,4,2,2,0,1,0,0,0,12.0
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,759,3,5,3,3,0,0,9,1,0,0,0,0,0,0,11.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1026,2,6,1,3,1,1,6,2,2,0,0,1,0,0,11.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1423,1,8,0,2,2,2,4,5,1,0,0,1,0,0,11.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1161,1,6,1,6,0,0,3,3,3,0,0,1,0,0,11.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,994,0,5,0,1,0,0,0,6,2,1,0,3,0,0,11.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1121,1,5,1,3,0,0,3,2,1,1,1,1,0,0,11.0
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-09,Outcome.WIN,1203,2,6,1,4,0,0,5,1,0,1,1,0,0,0,10.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-09,Outcome.WIN,1274,1,6,0,2,0,0,2,5,1,1,0,2,0,0,10.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1099,3,8,0,2,0,0,6,2,0,1,0,0,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,1239,2,7,0,2,0,0,4,3,2,0,0,1,0,0,10.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,1159,1,6,1,3,2,2,5,4,0,0,0,1,0,0,10.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,635,2,5,1,2,0,0,5,4,0,0,0,1,0,0,10.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-09,Outcome.LOSS,759,1,4,0,2,0,0,2,3,1,1,0,0,0,0,9.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,449,2,3,1,2,0,0,5,0,1,1,0,0,0,0,9.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,1341,3,9,1,6,0,0,7,1,0,0,0,0,0,0,8.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,188,1,2,1,2,0,0,3,0,2,1,0,0,0,0,8.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,541,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,917,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,545,2,5,1,3,0,0,5,0,0,0,0,1,0,0,5.0
zellety01,Tyler Zeller,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-03-09,Outcome.LOSS,420,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,1187,1,5,1,3,0,0,3,0,0,1,0,1,0,0,5.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-03-09,Outcome.WIN,511,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-09,Outcome.LOSS,268,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-09,Outcome.LOSS,485,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-09,Outcome.LOSS,846,1,3,0,0,0,2,2,2,0,0,0,1,0,0,4.0
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-09,Outcome.WIN,713,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-09,Outcome.LOSS,232,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,342,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,92,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,111,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-09,Outcome.LOSS,973,1,5,0,3,0,0,2,0,0,0,0,1,0,0,1.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,231,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-09,Outcome.WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-09,Outcome.WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
