slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,2136,6,13,0,0,1,1,13,10,1,0,3,2,1,0,33.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,2229,9,20,2,5,3,3,23,2,4,1,0,3,0,0,33.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,1984,6,12,2,6,0,0,14,6,3,2,1,0,0,0,33.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1559,7,13,0,0,1,2,15,11,2,0,0,2,1,0,32.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,2456,6,11,2,5,5,6,19,2,1,4,1,4,0,0,32.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,1934,5,14,0,0,0,0,10,5,8,1,1,1,0,0,31.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,1773,7,17,2,4,5,5,21,3,5,0,0,3,0,0,31.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,2119,6,10,2,5,0,0,14,6,3,2,1,3,0,0,31.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1980,5,13,2,7,1,1,13,8,1,1,2,0,0,0,31.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,2329,5,12,2,2,1,2,13,2,9,1,0,1,0,0,31.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1704,4,10,0,1,2,2,10,3,8,3,0,2,0,0,30.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,2003,6,11,0,1,3,5,15,5,4,2,0,2,0,0,30.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,2049,6,9,0,0,1,2,13,9,1,0,2,0,0,0,29.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1567,4,8,3,6,5,5,16,3,3,0,2,0,0,0,29.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,2260,3,14,2,7,4,4,12,4,6,2,0,3,0,0,29.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,2081,1,13,0,3,2,3,4,2,11,3,1,3,0,0,29.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-04,Outcome.LOSS,2514,4,10,2,5,2,2,12,8,2,2,0,1,0,0,29.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,1446,5,9,3,4,2,2,15,5,4,0,0,1,0,0,28.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,2159,6,10,0,0,0,0,12,9,1,1,1,2,0,0,27.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1659,3,5,0,2,0,1,6,6,4,1,3,0,0,0,27.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1531,4,11,0,1,0,0,8,8,3,1,1,0,0,0,26.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,2159,4,14,2,7,4,5,14,1,6,1,0,2,0,0,26.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,1476,5,9,0,2,2,2,12,4,5,1,0,1,0,0,26.0
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,1210,6,15,0,0,2,2,14,7,1,0,1,2,0,0,25.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-04,Outcome.LOSS,1850,6,13,2,3,0,0,14,7,1,1,0,5,0,0,24.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,1384,5,10,2,3,1,1,13,3,3,0,1,2,0,0,23.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,1887,4,11,3,10,1,1,12,0,4,2,0,1,0,0,23.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1221,5,6,4,5,0,0,14,4,2,0,0,2,0,0,23.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,1943,4,6,2,2,2,2,12,7,1,0,0,1,0,0,22.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,2140,6,14,2,5,1,2,15,4,2,0,0,3,0,0,22.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,1933,4,12,1,4,4,4,13,5,1,1,0,2,0,0,22.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,2120,4,8,2,3,0,0,10,5,1,1,1,1,0,0,22.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,1925,2,7,1,2,1,1,6,2,4,1,3,2,0,0,22.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,1486,2,9,2,3,1,2,7,3,6,1,0,2,0,0,21.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1304,1,4,0,0,1,2,3,4,0,1,6,1,0,0,21.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-04,Outcome.LOSS,2468,3,17,0,10,8,8,14,4,2,1,0,5,0,0,21.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,987,6,12,0,0,2,2,14,6,0,0,0,0,0,0,21.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,1827,3,3,0,0,0,4,6,13,0,0,0,3,0,0,20.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,1616,4,10,0,0,3,4,11,5,3,0,0,2,0,0,20.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,1300,3,5,2,3,0,0,8,6,1,1,0,0,0,0,20.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,1374,1,9,0,1,6,6,8,4,4,1,0,2,0,0,20.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-04,Outcome.WIN,1237,5,6,2,3,3,3,15,3,0,0,0,0,0,0,19.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1615,7,15,0,2,0,1,14,2,2,0,0,0,0,0,19.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-04,Outcome.LOSS,1418,4,9,0,1,0,0,8,7,1,0,1,2,0,0,19.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,1751,6,10,0,0,0,3,12,4,0,0,1,0,0,0,19.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,1720,4,11,2,2,2,2,12,2,1,0,1,0,0,0,19.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,1794,5,9,0,2,0,0,10,4,3,0,0,1,0,0,19.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,1255,2,7,0,0,0,0,4,9,0,0,2,2,0,0,18.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,1824,5,12,0,4,3,3,13,5,1,0,0,5,0,0,18.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,1129,3,6,0,0,0,0,6,7,1,0,1,0,0,0,18.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,1553,5,10,0,1,0,0,10,2,1,1,1,0,0,0,18.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,1562,2,8,0,1,1,2,5,4,6,0,0,2,0,0,18.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1176,4,11,1,4,3,5,12,1,3,0,0,1,0,0,17.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1402,2,8,1,5,2,2,7,1,4,0,1,1,0,0,16.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-04,Outcome.LOSS,1651,3,9,2,7,0,0,8,5,1,0,0,1,0,0,16.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-04,Outcome.WIN,1674,3,6,2,4,0,2,8,3,1,0,1,1,0,0,15.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1126,3,6,0,0,1,1,7,4,1,0,1,0,0,0,15.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,1127,2,3,2,3,2,2,8,1,2,1,0,1,0,0,14.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,1712,2,5,1,1,1,1,6,0,6,0,0,4,0,0,13.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,1262,2,8,0,0,4,4,8,4,1,0,0,3,0,0,13.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,1763,4,10,1,5,0,0,9,0,2,0,0,0,0,0,12.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,1039,1,5,1,3,0,0,3,4,2,1,0,2,0,0,12.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1019,4,6,0,0,0,0,8,3,0,0,1,3,0,0,12.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,782,2,3,0,0,1,2,5,5,1,0,0,1,0,0,12.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,1318,2,8,1,2,2,2,7,2,0,1,0,0,0,0,12.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,811,1,2,0,1,1,2,3,4,0,0,2,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,995,1,3,0,0,2,2,4,5,1,0,0,0,0,0,11.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,1062,3,9,1,2,2,2,9,0,0,1,0,0,0,0,11.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,1197,1,4,0,0,0,0,2,3,0,3,0,1,0,0,11.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,947,3,7,1,4,0,0,7,3,0,0,0,1,0,0,10.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,1017,0,2,0,0,0,0,0,4,1,1,1,0,0,0,10.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,1478,3,11,1,4,1,1,8,2,0,0,0,1,0,0,10.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,884,2,6,1,2,2,2,7,3,0,0,0,2,0,0,10.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,790,1,2,0,0,0,0,2,2,1,1,1,0,0,0,10.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,656,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,1054,1,8,0,4,2,2,4,4,0,0,1,3,0,0,9.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-04,Outcome.WIN,441,0,1,0,0,2,2,2,2,2,0,1,0,0,0,9.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,955,0,4,0,2,0,0,0,3,1,1,1,0,0,0,9.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-04,Outcome.WIN,1506,1,8,0,3,2,2,4,2,1,1,0,2,0,0,9.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-04,Outcome.WIN,1267,2,4,0,2,0,0,4,3,1,0,0,1,0,0,8.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-04,Outcome.WIN,890,0,2,0,0,2,2,2,1,1,0,2,0,0,0,8.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,1264,2,6,0,2,0,0,4,1,1,1,0,1,0,0,8.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,372,0,2,0,0,2,2,2,2,0,2,0,1,0,0,8.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,1022,0,2,0,0,0,0,0,1,4,0,0,0,0,0,7.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,1040,0,0,0,0,0,0,0,3,0,2,0,2,0,0,6.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,703,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,625,1,5,1,4,0,0,3,1,0,1,0,2,0,0,5.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-04,Outcome.WIN,651,2,5,1,1,0,0,5,0,0,0,0,0,0,0,5.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,643,1,4,1,1,0,0,3,0,1,0,0,0,0,0,5.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,569,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-04,Outcome.WIN,256,0,2,0,1,0,0,0,1,1,0,1,0,0,0,4.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-04,Outcome.LOSS,324,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-12-04,Outcome.LOSS,118,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,596,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,602,0,5,0,4,0,0,0,0,1,0,1,0,0,0,3.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,453,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,513,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
biedran01,Andris Biedriņš,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,253,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
