slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,1961,5,12,0,0,2,2,12,12,3,4,1,3,1,0,41.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,1758,4,11,1,3,8,9,17,10,5,1,2,7,1,0,41.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,2047,6,12,1,1,6,8,19,9,5,1,1,2,0,0,41.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,2810,13,26,2,6,3,4,31,1,3,2,0,2,0,0,40.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,2264,9,15,1,3,1,2,20,10,1,3,0,3,1,0,40.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,2021,7,12,6,10,6,6,26,8,0,1,0,1,0,0,40.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,2398,10,20,4,7,3,3,27,2,7,1,0,7,0,0,40.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,2525,9,18,2,5,4,5,24,6,5,1,0,5,0,0,39.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,1936,4,9,1,4,0,0,9,7,10,2,2,4,0,0,39.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,2314,3,8,3,7,4,4,13,7,7,1,2,2,0,0,38.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,2009,9,19,4,8,3,4,25,7,2,0,0,1,0,0,38.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,2155,9,15,2,4,2,2,22,1,5,3,1,4,0,0,37.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,2608,7,16,3,9,3,4,20,9,5,0,0,5,0,0,37.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1567,8,17,1,4,2,4,19,7,4,0,2,1,0,0,37.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,2273,8,17,1,3,2,2,19,10,0,1,1,1,1,0,37.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,1638,6,16,0,2,1,1,13,11,1,3,1,2,1,0,36.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,2084,8,18,1,4,2,3,19,2,9,1,0,2,0,0,36.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,2492,5,10,5,10,2,2,17,7,3,2,0,1,0,0,36.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,2554,12,15,5,5,1,1,30,1,1,1,0,2,0,0,36.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1909,8,16,3,7,7,7,26,2,2,1,1,2,0,0,36.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,1868,7,12,0,0,1,2,15,13,0,0,2,2,1,0,35.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,2128,9,17,2,6,3,4,23,1,3,2,2,4,0,0,35.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,1538,12,13,0,0,4,6,28,5,0,0,1,1,0,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,2158,10,19,2,10,4,5,26,4,2,0,1,3,0,0,35.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,2024,6,13,3,5,7,9,22,5,2,2,0,3,0,0,35.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,2025,6,16,2,4,5,7,19,5,3,3,0,4,0,0,34.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,1439,8,14,0,3,4,5,20,5,4,0,2,3,0,0,34.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,2387,2,7,1,3,7,10,12,5,6,4,0,3,0,0,34.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,2287,7,16,0,5,0,0,14,9,3,1,1,2,0,0,32.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,1915,4,7,0,0,2,2,10,15,0,0,1,1,1,0,31.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,1811,7,7,0,0,1,1,15,9,2,1,0,0,0,0,31.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,1999,7,16,1,9,4,4,19,4,3,0,1,0,0,0,31.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,2014,2,4,0,0,3,8,7,18,0,0,1,1,0,0,31.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,1908,5,9,3,4,3,4,16,5,0,3,0,0,0,0,29.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,1983,4,11,1,2,3,4,12,3,4,1,3,1,0,0,29.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,2208,7,15,0,3,2,2,16,3,7,1,0,5,0,0,29.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,2176,1,3,0,0,3,6,5,12,2,3,1,3,0,0,29.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,2245,7,10,1,3,1,1,16,8,2,0,0,1,0,0,29.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,2028,7,18,0,3,3,4,17,4,1,3,0,2,0,0,28.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,2129,5,14,2,6,0,0,12,8,3,1,0,2,0,0,28.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,1545,5,16,1,7,3,5,14,7,2,0,1,0,0,0,28.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,1503,7,14,3,7,0,0,17,5,1,1,0,1,0,0,27.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,1644,7,9,1,2,0,0,15,3,2,3,0,1,0,0,27.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,1592,4,10,2,5,2,2,12,6,3,1,1,3,0,0,27.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,2208,3,11,1,6,0,0,7,7,5,2,0,1,0,0,27.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1389,6,11,2,4,2,3,16,5,0,0,2,0,0,0,27.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,1830,4,7,3,4,4,4,15,5,2,0,1,1,0,0,27.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,1327,4,5,0,0,2,2,10,7,2,3,0,1,0,0,27.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1578,4,6,0,0,2,4,10,11,2,0,0,2,1,0,27.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,1713,3,6,1,1,1,2,8,7,5,1,0,0,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,2181,8,19,1,7,1,2,18,6,2,0,0,5,0,0,26.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,1952,4,12,1,3,3,4,12,7,1,1,1,1,0,0,26.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,2163,2,11,0,2,0,0,4,8,6,2,0,2,0,0,26.0
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,1951,6,15,2,4,1,2,15,4,2,1,1,4,0,0,26.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,2777,5,17,0,4,0,0,10,5,5,1,0,0,0,0,25.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,1770,5,13,3,6,5,6,18,5,0,1,0,4,0,0,25.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,1606,6,9,2,4,3,4,17,3,2,0,1,3,0,0,25.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,866,6,8,3,5,4,4,19,1,1,0,1,1,0,0,24.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,2541,5,9,2,5,2,4,14,1,3,1,1,1,0,0,24.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,1820,6,9,2,3,0,0,14,1,2,3,0,2,0,0,24.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1694,1,6,1,5,3,4,6,5,8,0,0,1,0,0,24.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1133,4,11,1,2,0,0,9,6,4,1,0,3,0,0,23.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,1712,3,9,1,5,2,2,9,4,4,1,0,0,0,0,22.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,2242,2,5,0,0,3,4,7,12,0,0,1,3,0,0,22.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,1571,4,7,2,4,0,0,10,3,1,1,2,0,0,0,22.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,1295,4,8,0,1,7,8,15,2,3,0,0,1,0,0,21.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,1695,2,4,0,0,4,4,8,10,1,0,0,1,0,0,21.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,949,6,9,1,1,5,5,18,1,0,1,0,1,0,0,21.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,1528,3,4,1,1,0,0,7,1,1,4,2,2,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,1704,4,6,0,2,2,2,10,4,2,2,0,2,0,0,21.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1524,3,5,0,0,3,4,9,3,3,0,2,1,0,0,20.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,1929,2,6,0,3,2,2,6,2,7,0,1,1,0,0,20.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,1344,3,5,2,2,0,0,8,7,2,0,0,1,0,0,20.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,1222,5,9,0,0,2,2,12,4,0,2,0,2,0,0,20.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,1012,2,6,0,0,0,0,4,10,0,1,1,1,0,0,20.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,1909,3,5,1,2,1,2,8,6,0,1,1,1,0,0,19.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,1441,3,8,0,0,2,2,8,4,0,3,0,0,0,0,19.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1521,4,9,2,4,0,0,10,3,3,1,0,5,0,0,18.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,1242,4,6,1,1,0,0,9,2,3,1,0,0,0,0,18.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,710,3,4,3,3,2,3,11,2,1,1,0,0,0,0,18.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,1646,2,3,1,2,3,3,8,5,1,1,0,1,0,0,17.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,1517,2,5,0,1,0,0,4,3,5,2,0,3,0,0,17.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1097,2,3,0,0,0,0,4,4,3,1,1,0,0,0,17.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,1935,2,8,1,5,4,4,9,4,0,1,0,0,0,0,16.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,722,3,5,1,2,1,1,8,3,0,2,0,0,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,1521,2,3,1,2,0,0,5,5,2,1,0,1,0,0,16.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1365,3,5,0,0,1,2,7,4,1,2,0,3,0,0,16.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,1098,4,8,2,6,0,0,10,4,0,0,0,0,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,1375,4,4,0,0,0,0,8,5,0,0,1,1,0,0,15.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,1866,4,11,2,6,1,2,11,3,0,0,0,0,0,0,15.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,1865,4,14,1,7,0,0,9,3,2,0,0,1,0,0,15.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,1296,3,7,2,5,2,2,10,1,3,0,0,3,0,0,15.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,1095,2,8,2,4,0,0,6,4,2,0,0,0,0,0,15.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,820,1,4,0,2,0,0,2,2,2,3,1,1,0,0,15.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,600,2,5,0,0,0,0,4,6,0,1,1,1,0,0,15.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,1840,2,8,1,5,0,0,5,4,2,1,0,1,0,0,15.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1239,2,6,1,2,0,0,5,3,3,0,2,6,0,0,14.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,985,1,3,0,0,0,0,2,7,2,1,0,2,0,0,14.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,1037,3,12,0,7,4,4,10,1,3,0,0,2,0,0,14.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,2052,1,7,1,6,2,2,5,3,2,1,0,0,0,0,14.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,715,2,5,1,3,0,0,5,3,1,1,1,1,0,0,14.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,1369,4,8,0,0,2,2,10,1,2,0,0,1,0,0,13.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,1494,4,12,0,5,0,0,8,2,1,1,0,1,0,0,13.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-08,Outcome.LOSS,752,2,2,0,0,0,0,4,4,0,1,1,0,0,0,13.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,912,1,3,0,0,0,0,2,5,2,1,0,1,0,0,12.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,950,3,4,2,3,1,1,9,1,1,0,0,0,0,0,12.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,710,3,5,0,0,1,1,7,3,0,1,0,1,0,0,12.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,1077,1,5,0,3,0,0,2,2,4,1,0,1,0,0,12.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,1266,3,5,0,1,0,1,6,3,2,0,0,2,0,0,11.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,753,4,5,0,0,0,1,8,2,1,0,0,1,0,0,11.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,1490,1,3,1,3,0,0,3,1,3,1,0,0,0,0,11.25
