slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,1553,8,12,0,0,1,1,17,7,0,0,1,2,0,0,26.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,1746,5,13,1,3,2,2,13,3,5,1,0,0,0,0,26.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-15,Outcome.WIN,1376,2,12,0,1,8,8,12,6,2,2,0,0,0,0,26.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-15,Outcome.WIN,1443,5,10,2,5,2,3,14,5,0,2,1,2,0,0,26.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,2171,5,11,2,5,2,2,14,2,3,2,0,0,0,0,26.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-15,Outcome.WIN,1543,4,7,3,5,0,0,11,8,3,0,0,2,0,0,26.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-15,Outcome.WIN,1848,5,12,1,5,1,2,12,7,1,0,2,2,0,0,25.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,1901,4,8,4,7,2,2,14,8,0,0,0,1,0,0,25.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-15,Outcome.WIN,1765,8,13,3,5,2,2,21,3,0,0,0,2,0,0,25.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-15,Outcome.WIN,1886,5,5,0,0,1,3,11,9,0,0,2,2,0,0,25.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,1965,3,10,0,0,1,2,7,8,4,1,0,0,0,0,25.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-15,Outcome.LOSS,2500,5,16,1,6,3,3,14,2,5,1,0,3,0,0,25.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1389,2,7,0,2,3,4,7,7,4,1,1,2,0,0,24.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,1440,2,2,0,0,2,2,6,7,6,0,1,2,0,0,24.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,1591,5,10,2,5,2,2,14,2,3,2,0,3,0,0,24.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,2053,5,18,0,7,6,11,16,4,2,1,0,4,0,0,24.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,1956,3,9,2,5,0,0,8,4,6,1,0,2,0,0,24.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1420,6,11,0,2,3,6,15,2,3,1,0,0,0,0,24.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-15,Outcome.LOSS,1709,3,11,2,6,2,2,10,5,5,0,0,2,0,0,23.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-15,Outcome.LOSS,1870,7,15,0,0,0,2,14,5,0,2,0,1,0,0,23.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-15,Outcome.WIN,1980,4,10,1,3,2,2,11,7,3,1,0,6,0,0,23.75
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,1290,4,6,0,0,2,4,10,7,0,3,0,2,0,0,23.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-04-15,Outcome.LOSS,1348,3,6,0,0,2,4,8,9,2,0,1,1,0,0,23.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1651,5,10,4,8,2,2,16,4,2,0,0,5,0,0,23.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-15,Outcome.WIN,1385,3,9,0,0,2,6,8,11,0,0,1,1,0,0,23.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-15,Outcome.LOSS,2528,3,9,1,5,2,2,9,0,8,1,0,1,0,0,23.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,1840,1,9,0,2,0,0,2,13,3,0,0,0,0,0,22.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1506,4,12,2,6,1,3,11,3,2,2,0,1,0,0,22.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-15,Outcome.WIN,1425,5,8,3,3,1,2,14,0,3,2,0,4,0,0,22.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,1862,5,16,2,6,0,0,12,2,4,1,0,3,0,0,22.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,1652,7,15,0,3,0,0,14,3,3,1,0,5,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,1506,2,5,0,1,4,4,8,6,3,1,0,1,0,0,21.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,1286,6,9,2,4,2,2,16,1,2,0,0,0,0,0,21.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,1461,5,7,0,0,2,3,12,6,1,0,0,0,0,0,21.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,1546,2,5,0,0,5,8,9,3,4,1,0,0,0,0,20.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-15,Outcome.LOSS,1123,4,9,0,0,0,0,8,7,2,1,0,2,0,0,20.75
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,1665,3,9,1,5,4,4,11,2,2,0,2,1,0,0,20.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1720,2,9,0,2,2,2,6,4,4,2,0,1,0,0,20.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-15,Outcome.LOSS,1843,6,10,1,2,0,0,13,4,0,0,1,0,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-15,Outcome.WIN,1720,3,11,2,7,3,3,11,1,6,0,0,4,0,0,20.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,1372,5,8,0,0,1,2,11,3,1,2,0,0,0,0,20.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-15,Outcome.LOSS,1154,4,5,0,0,2,4,10,5,0,1,1,0,0,0,20.25
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,1471,4,5,4,5,1,2,13,1,3,0,0,1,0,0,20.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-15,Outcome.WIN,1667,3,8,0,2,2,2,8,2,4,1,1,1,0,0,20.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-15,Outcome.LOSS,1277,2,8,2,7,0,0,6,2,6,1,0,1,0,0,20.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,2340,6,11,0,2,2,2,14,2,2,1,0,3,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,1273,5,11,0,1,2,3,12,1,2,0,2,1,0,0,19.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,1195,3,7,0,0,3,4,9,7,2,0,0,2,0,0,19.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,1963,2,4,0,0,1,4,5,8,0,2,1,3,0,0,19.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-15,Outcome.WIN,1737,6,13,0,1,0,0,12,4,1,1,0,2,0,0,19.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1755,5,8,0,0,2,2,12,5,0,0,1,2,0,0,19.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-15,Outcome.WIN,1718,6,11,0,1,0,0,12,2,3,0,0,0,0,0,19.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,1488,4,5,0,0,1,1,9,5,0,1,1,1,0,0,18.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-15,Outcome.WIN,1455,4,6,2,2,1,3,11,2,2,1,0,2,0,0,18.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-15,Outcome.WIN,994,2,2,1,1,2,4,7,3,2,0,2,0,0,0,18.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,1724,1,2,0,0,0,0,2,5,7,1,0,5,0,0,18.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-04-15,Outcome.LOSS,1855,2,3,0,0,0,0,4,3,7,0,0,0,0,0,18.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1358,4,11,2,6,1,2,11,0,5,0,0,3,0,0,18.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,848,3,4,0,0,0,0,6,7,1,1,0,1,0,0,17.75
