slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,2046,3,15,0,0,4,6,10,8,5,2,1,4,0,0,31.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,1613,5,9,0,0,0,0,10,10,5,0,0,0,1,0,31.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,1977,2,9,0,0,9,10,13,3,7,2,0,0,0,0,31.25
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1905,8,16,4,9,1,3,21,2,2,2,0,3,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,2062,8,14,2,7,1,1,19,6,1,0,1,0,0,0,31.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,1723,8,12,4,5,2,2,22,6,0,0,0,1,0,0,31.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,2203,8,16,0,5,8,10,24,3,2,0,0,0,0,0,30.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,2522,5,13,1,4,4,4,15,3,6,2,0,3,0,0,30.75
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,1567,4,12,2,8,0,0,10,1,11,1,0,3,1,0,30.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,2189,4,15,0,0,3,3,11,7,5,2,0,2,0,0,30.25
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,1454,4,9,2,3,0,0,10,3,5,2,2,0,0,0,30.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,2348,4,14,0,6,3,5,11,7,5,1,1,2,0,0,30.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-01,Outcome.WIN,1402,4,6,0,0,7,8,15,10,0,1,0,2,1,0,30.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,2378,7,15,0,1,2,2,16,5,2,3,0,3,0,0,29.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,1835,5,8,0,0,0,0,10,12,0,1,1,2,1,0,29.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,1521,9,16,0,0,8,8,26,2,1,0,0,1,0,0,29.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,1987,5,13,1,3,6,6,17,5,3,1,0,2,0,0,29.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-01,Outcome.WIN,2716,5,13,2,6,2,2,14,6,5,0,0,2,0,0,29.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,1987,7,11,0,0,2,2,16,6,0,1,2,1,0,0,29.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,1965,4,8,0,0,2,4,10,11,0,0,2,1,1,0,28.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,2306,7,12,1,3,4,5,19,2,6,0,0,5,0,0,28.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,2114,7,12,0,1,3,4,17,3,4,0,1,1,0,0,28.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-01,Outcome.WIN,2218,4,20,1,4,10,11,19,5,2,0,0,1,0,0,28.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,2533,4,11,1,4,4,4,13,6,3,2,0,3,0,0,28.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,2012,6,15,2,9,7,7,21,1,2,1,0,1,0,0,27.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,2212,5,9,0,1,1,1,11,3,7,1,1,3,0,0,27.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,2201,8,16,0,2,1,2,17,3,6,0,0,4,0,0,27.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,1587,6,11,2,6,3,4,17,1,2,2,1,2,0,0,27.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,1851,4,7,0,0,3,9,11,5,3,0,3,1,0,0,27.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,2499,3,7,0,0,0,0,6,11,3,2,0,2,0,0,27.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,1531,6,9,0,1,7,7,19,1,2,2,0,1,0,0,26.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,1806,2,5,2,4,3,5,9,5,7,0,0,0,0,0,26.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,1699,6,9,0,0,0,1,12,5,3,3,0,4,0,0,26.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,2319,4,10,1,3,1,2,10,5,7,0,0,2,0,0,26.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,1907,8,13,0,0,3,4,19,2,2,1,0,1,0,0,26.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,2164,3,6,0,0,0,0,6,9,2,3,0,1,0,0,25.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,2184,4,11,0,1,5,8,13,5,4,1,0,3,0,0,25.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,2040,4,11,4,9,0,0,12,2,7,0,0,3,0,0,25.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1744,4,8,2,5,7,9,17,4,2,1,0,5,0,0,25.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,2083,4,6,0,2,2,3,10,4,6,1,0,2,0,0,25.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,1947,3,10,0,5,5,5,11,3,3,3,0,1,0,0,24.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,1774,6,13,2,3,2,2,16,7,0,0,0,2,0,0,24.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,2135,4,7,0,0,0,0,8,6,0,0,5,2,0,0,24.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,2154,2,5,0,0,2,2,6,10,1,1,2,3,0,0,24.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,2564,7,11,0,2,1,2,15,2,2,2,1,4,0,0,24.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,1725,4,10,2,4,2,2,12,2,2,2,1,0,0,0,24.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,1462,5,11,1,3,1,2,12,3,6,0,0,2,0,0,24.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,1693,3,11,0,2,2,4,8,10,1,0,1,0,0,0,24.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,2196,2,2,0,0,0,0,4,8,0,3,2,0,0,0,24.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,2043,5,8,0,0,0,1,10,7,2,1,0,0,0,0,23.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,1829,4,6,2,3,5,5,15,3,3,0,0,1,0,0,23.75
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,1994,5,7,0,0,3,5,13,4,0,3,0,1,0,0,23.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1530,5,10,0,2,1,1,11,5,4,0,0,0,0,0,23.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,2010,3,11,2,6,6,8,14,5,2,0,0,2,0,0,23.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,1431,5,9,2,2,0,0,12,5,0,1,1,2,0,0,22.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1673,4,10,0,0,0,0,8,4,4,2,0,2,0,0,22.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-01,Outcome.WIN,2017,5,11,1,4,1,2,12,3,4,0,0,1,0,0,21.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1633,4,6,1,2,0,0,9,3,2,3,0,1,0,0,21.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,1696,5,8,0,0,2,3,12,6,0,1,0,0,0,0,21.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,1558,4,7,0,0,4,4,12,3,1,0,2,0,0,0,21.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,1429,2,6,1,4,1,2,6,5,2,0,3,1,0,0,21.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,1107,4,7,0,0,1,1,9,3,3,2,0,0,0,0,21.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,2305,4,10,1,2,0,0,9,6,3,0,0,1,0,0,21.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,1355,5,7,1,1,2,2,13,0,5,0,0,0,0,0,21.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1338,2,8,0,1,0,0,4,5,7,0,0,0,0,0,20.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-01,Outcome.WIN,1406,6,10,0,0,0,0,12,4,1,0,1,0,0,0,20.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,1440,5,10,0,1,4,4,14,1,5,0,0,5,0,0,20.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1192,3,7,1,3,3,4,10,3,1,3,0,3,0,0,20.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,2234,4,9,2,3,1,1,11,0,3,1,1,1,0,0,20.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1358,5,13,0,0,1,1,11,6,1,0,0,0,0,0,20.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1799,7,11,0,0,0,0,14,4,0,1,0,2,0,0,20.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,1757,3,10,0,4,2,2,8,3,3,1,1,1,0,0,19.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,696,5,7,0,0,0,0,10,3,0,0,3,0,0,0,19.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,2113,4,11,1,2,0,2,9,5,1,1,0,0,0,0,19.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,1209,2,7,1,4,2,2,7,3,3,2,0,1,0,0,19.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,1839,4,10,0,0,3,5,11,7,0,0,0,1,0,0,19.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,778,4,7,1,2,1,2,10,5,0,2,0,3,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,1008,3,8,0,0,0,0,6,6,0,0,3,1,0,0,19.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,1296,3,7,0,0,2,4,8,9,0,0,0,1,0,0,18.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,1335,4,6,1,1,4,6,13,4,0,0,0,0,0,0,18.5
westma02,Mario West,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,928,5,6,1,2,2,3,13,0,1,2,0,2,0,0,18.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,1252,2,4,2,3,2,2,8,4,2,0,1,2,0,0,18.0
