slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,1237,1,6,1,2,4,4,7,5,7,2,0,1,0,0,27.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,1498,5,7,2,3,5,5,17,1,6,0,0,1,0,0,27.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,1544,7,11,2,3,5,5,21,3,1,0,0,0,0,0,27.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,1429,5,10,0,2,0,0,10,6,4,2,0,1,0,0,27.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,1536,2,9,0,2,3,4,7,5,7,2,0,2,0,0,26.75
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-12-28,Outcome.LOSS,1959,2,10,1,4,2,2,7,10,0,2,1,0,0,0,26.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,1416,4,11,3,7,0,0,11,4,2,2,1,1,0,0,26.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,2102,3,6,1,2,2,2,9,10,4,0,0,4,0,0,26.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,1723,2,3,1,1,0,0,5,9,5,1,0,1,0,0,25.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-28,Outcome.LOSS,1972,5,12,1,2,6,12,17,7,0,0,0,1,0,0,25.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,1774,5,9,2,4,2,2,14,1,4,2,0,1,0,0,25.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-28,Outcome.WIN,2109,3,8,0,1,0,0,6,8,4,1,1,1,0,0,25.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,1400,9,14,0,1,1,1,19,1,2,0,1,0,0,0,25.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-12-28,Outcome.WIN,1990,7,13,2,4,2,2,18,5,0,0,0,0,0,0,25.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,1977,3,10,0,3,5,6,11,7,4,0,0,1,0,0,25.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,1473,8,13,0,1,1,2,17,4,1,1,0,1,0,0,25.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,1988,3,9,0,1,3,3,9,10,1,1,0,1,0,0,24.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1497,2,4,0,0,0,0,4,11,3,0,1,0,0,0,24.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,1739,5,10,4,8,2,2,16,4,1,0,0,1,0,0,24.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,2323,4,11,1,4,0,0,9,4,3,2,1,2,0,0,24.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1024,1,8,0,0,6,8,8,10,0,1,2,5,0,0,24.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,1977,5,11,3,6,0,0,13,3,1,2,0,0,0,0,23.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-28,Outcome.WIN,1512,4,10,2,7,0,0,10,4,3,1,1,2,0,0,23.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,1924,1,3,0,0,1,2,3,12,3,0,1,2,0,0,23.5
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-28,Outcome.WIN,1359,4,8,1,2,3,4,12,5,1,0,2,2,0,0,23.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-12-28,Outcome.LOSS,1523,4,6,0,0,0,0,8,0,6,3,0,0,0,0,23.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,1814,4,8,2,6,0,0,10,6,1,1,1,3,0,0,22.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,1071,5,8,0,0,2,4,12,4,1,0,2,0,0,0,22.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-12-28,Outcome.LOSS,1713,5,13,2,7,0,0,12,5,1,1,0,1,0,0,22.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-28,Outcome.WIN,2280,2,6,2,5,4,5,10,1,3,3,0,1,0,0,22.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,1182,4,9,0,3,2,3,10,3,3,2,0,1,0,0,21.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,794,3,6,0,1,4,5,10,8,1,0,0,0,0,0,21.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-28,Outcome.LOSS,1878,8,15,3,6,0,0,19,2,0,0,0,3,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-28,Outcome.LOSS,1563,4,8,3,5,3,3,14,4,1,0,0,1,0,0,21.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1514,2,11,1,5,3,3,8,4,6,0,0,2,0,0,21.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-28,Outcome.WIN,1335,2,8,2,2,1,2,7,3,4,2,0,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,1624,6,10,0,3,0,0,12,5,2,0,0,0,0,0,21.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,1848,2,8,2,5,0,0,6,3,6,1,0,2,0,0,20.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,1750,3,8,1,4,0,0,7,3,4,0,2,2,0,0,20.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,1384,3,12,2,6,3,4,11,1,2,1,1,0,0,0,20.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,1746,4,12,0,5,0,0,8,5,3,1,0,1,0,0,20.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1610,5,10,3,8,0,0,13,3,0,1,1,4,0,0,20.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-28,Outcome.WIN,918,5,7,0,1,0,0,10,3,2,0,2,1,0,0,20.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,1236,6,9,0,0,0,0,12,4,0,2,0,2,0,0,20.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,2375,3,11,2,8,2,2,10,3,3,1,0,3,0,0,19.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,1279,6,10,2,4,0,0,14,4,0,0,0,1,0,0,19.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1274,5,8,2,4,2,2,14,2,0,1,0,0,0,0,19.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,1044,1,10,0,3,1,2,3,7,2,1,2,3,0,0,19.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-28,Outcome.WIN,817,3,6,3,6,0,0,9,3,1,2,0,2,0,0,18.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,1465,4,11,0,5,0,0,8,2,3,1,1,1,0,0,18.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,1071,3,6,0,0,1,4,7,5,2,0,1,1,0,0,17.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,550,3,4,3,3,0,0,9,1,0,1,2,0,0,0,17.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-12-28,Outcome.LOSS,1649,3,11,1,5,0,1,7,4,1,2,0,1,0,0,17.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-28,Outcome.LOSS,1829,3,9,1,3,2,2,9,4,2,0,1,4,0,0,17.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,1949,2,7,1,5,2,3,7,4,1,1,1,1,0,0,17.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,1066,3,5,1,3,2,3,9,3,2,1,0,2,0,0,17.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-12-28,Outcome.WIN,758,0,1,0,0,0,0,0,3,2,4,1,0,0,0,16.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,1321,3,5,1,3,0,0,7,4,3,0,0,1,0,0,16.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1366,1,2,0,0,0,0,2,2,7,0,1,1,0,0,16.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,1344,5,8,1,2,1,2,12,3,0,0,0,0,0,0,16.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,1961,3,11,1,6,0,0,7,3,1,1,1,1,0,0,16.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,451,1,2,0,0,0,0,2,3,5,1,1,2,0,0,16.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,1309,4,7,1,3,0,0,9,2,3,0,0,1,0,0,16.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,2080,2,10,0,4,2,2,6,8,0,0,0,1,0,0,15.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,1104,4,7,0,1,2,2,10,3,0,0,1,1,0,0,15.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,623,3,4,0,0,0,0,6,3,1,2,0,0,0,0,15.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1663,1,7,1,4,0,0,3,3,5,1,0,3,0,0,15.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-28,Outcome.LOSS,937,1,1,0,0,4,4,6,3,1,1,1,0,0,0,15.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,1206,1,11,0,4,0,0,2,4,6,0,0,2,0,0,15.0
