slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,2231,7,14,3,5,0,0,17,7,10,1,0,3,1,0,44.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,1680,8,18,1,5,6,7,23,11,1,0,2,1,1,0,43.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1541,11,11,0,0,2,3,24,11,2,0,1,3,1,0,42.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1667,6,12,0,1,3,3,15,5,12,1,0,1,1,0,42.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1512,3,8,2,5,7,8,15,7,8,1,3,5,0,0,42.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1972,9,19,2,4,3,5,23,3,10,0,0,5,1,0,41.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,2386,7,14,3,7,3,4,20,3,7,2,2,4,0,0,41.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,1878,5,10,1,3,3,3,14,12,4,0,3,4,1,0,41.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1437,2,4,0,0,3,6,7,13,3,1,5,0,0,0,39.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1335,9,15,0,0,8,8,26,7,1,2,0,3,0,0,38.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,2339,10,22,0,1,7,7,27,5,2,1,0,1,0,0,37.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1965,6,10,4,5,1,2,17,4,2,2,3,1,0,0,36.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1585,6,15,1,5,7,7,20,5,7,0,0,2,0,0,36.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,2190,9,11,4,5,7,8,29,1,1,0,1,0,0,0,35.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,1827,5,7,0,0,4,5,14,11,1,1,2,2,1,0,35.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,2441,9,14,0,0,4,4,22,4,2,2,1,1,0,0,35.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,2087,6,8,0,0,1,1,13,10,3,1,1,1,1,0,35.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,1913,4,11,1,4,0,1,9,3,12,3,0,5,0,0,34.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,2104,6,13,0,0,5,7,17,10,2,1,0,3,1,0,34.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,1792,7,12,5,9,2,2,21,8,0,1,0,2,0,0,34.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,1900,10,15,3,7,5,6,28,3,1,0,0,1,0,0,34.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1668,5,10,1,2,1,2,12,8,4,2,1,1,0,0,34.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,1985,3,8,0,0,6,7,12,9,1,3,2,2,0,0,33.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1984,7,10,0,2,3,3,17,8,2,2,0,1,0,0,33.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1548,4,8,2,5,0,0,10,5,6,3,1,2,0,0,33.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,2031,9,16,4,9,6,6,28,2,1,0,0,2,0,0,33.0
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1644,4,8,1,3,2,2,11,9,2,3,1,2,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1836,7,15,0,0,5,7,19,2,5,2,1,5,0,0,32.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,2037,5,18,0,2,3,4,13,5,6,0,2,0,0,0,32.25
stephal01,Alex Stepheson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1517,5,17,0,0,2,8,12,15,0,0,0,0,1,0,32.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1861,6,7,0,0,6,6,18,10,0,0,1,4,1,0,32.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,1918,7,15,0,0,5,7,19,5,0,1,3,3,0,0,31.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,2052,6,14,1,5,5,6,18,3,2,3,0,0,0,0,31.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1235,7,14,1,2,3,5,18,6,2,1,0,0,0,0,31.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,2021,7,23,1,10,0,0,15,4,3,2,1,0,0,0,31.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1914,7,16,3,6,4,4,21,2,4,0,1,4,0,0,31.0
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1810,6,11,2,5,4,5,18,2,5,1,0,1,0,0,30.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,1856,8,11,1,2,0,0,17,4,4,0,1,0,0,0,30.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1573,7,10,1,2,0,0,15,7,0,0,3,0,0,0,30.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,1933,5,12,3,8,4,4,17,5,2,1,1,3,0,0,30.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,1975,8,17,1,5,2,4,19,7,0,0,1,1,0,0,29.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,925,8,9,0,0,4,4,20,3,3,1,0,1,0,0,29.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1949,5,9,1,2,0,0,11,6,3,1,2,2,0,0,28.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1757,4,12,0,1,9,10,17,8,1,0,0,0,0,0,28.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1481,8,13,0,0,0,0,16,6,2,1,0,0,0,0,28.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1989,8,13,1,1,3,3,20,3,0,2,0,0,0,0,28.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,1103,5,11,1,2,3,4,14,7,3,1,0,3,0,0,28.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,1688,5,16,1,5,2,2,13,4,4,2,0,1,0,0,28.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1463,6,11,2,5,0,0,14,4,3,1,1,1,0,0,28.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1482,4,10,2,4,2,2,12,5,3,2,0,0,0,0,27.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,1839,6,13,0,2,7,9,19,4,2,0,0,0,0,0,27.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,2434,3,18,2,11,0,0,8,4,7,2,0,3,0,0,27.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,1807,6,11,1,4,2,2,15,0,5,1,1,1,0,0,26.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,2551,6,14,1,4,3,3,16,3,6,0,0,6,0,0,26.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,2055,4,11,2,7,2,2,12,9,2,0,0,3,0,0,25.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1512,5,12,2,5,2,2,14,7,2,0,0,2,0,0,25.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1598,3,9,0,0,1,2,7,12,2,1,0,3,0,0,25.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,1537,3,5,0,0,0,0,6,6,0,0,6,0,0,0,25.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,1959,5,10,1,4,0,2,11,2,8,0,0,1,0,0,25.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,1875,3,6,0,1,4,4,10,5,1,4,0,1,0,0,25.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,1548,3,8,0,1,3,4,9,11,2,1,0,5,0,0,25.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,1930,4,9,3,7,2,2,13,6,2,0,0,0,0,0,25.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,2074,5,11,1,2,1,2,12,5,1,2,0,0,0,0,24.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1248,6,9,4,7,0,0,16,2,1,1,0,0,0,0,24.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1430,5,9,0,1,4,5,14,2,4,1,0,2,0,0,23.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1548,2,11,0,4,0,0,4,6,4,2,1,1,0,0,23.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1752,5,17,1,5,4,4,15,3,1,1,0,0,0,0,22.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1137,5,6,0,0,3,4,13,3,0,2,1,0,0,0,22.75
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1517,6,14,1,3,0,0,13,1,3,2,0,2,0,0,22.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1774,8,13,0,1,2,4,18,3,0,0,0,0,0,0,21.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,1911,2,5,0,0,2,2,6,3,4,2,1,0,0,0,21.75
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,1566,6,8,0,0,0,0,12,7,0,0,1,2,0,0,21.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,1567,7,11,2,4,2,2,18,2,0,0,1,4,0,0,21.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,1930,2,4,0,0,1,1,5,11,2,0,0,1,0,0,21.25
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1721,4,6,3,3,0,0,11,4,2,0,1,3,0,0,21.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1387,2,6,0,0,4,4,8,8,1,0,1,2,0,0,20.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,1833,4,7,2,4,2,2,12,3,0,2,0,1,0,0,20.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1332,3,5,1,2,2,4,9,5,2,1,0,2,0,0,19.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1364,3,8,2,7,3,4,11,3,3,0,0,1,0,0,19.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1556,4,7,0,0,2,4,10,8,0,0,0,1,0,0,19.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,720,4,5,0,1,0,0,8,2,2,1,2,0,0,0,19.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,1135,3,6,1,3,0,0,7,4,2,0,2,0,0,0,19.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,2229,2,6,2,5,0,0,6,5,4,0,0,1,0,0,18.75
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1006,5,7,1,2,0,0,11,0,2,1,1,0,0,0,18.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,1409,5,13,0,1,0,0,10,4,0,1,1,2,0,0,18.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,796,5,6,0,0,1,1,11,5,1,0,0,2,0,0,17.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,939,4,5,3,4,0,1,11,1,0,2,0,0,0,0,17.75
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,2077,1,8,0,0,1,2,3,7,3,2,0,5,0,0,17.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,1443,3,7,0,1,4,9,10,5,0,0,1,1,0,0,17.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1260,3,4,0,0,0,0,6,4,3,1,0,1,0,0,17.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,1233,5,8,0,2,2,2,12,2,1,1,0,2,0,0,17.0
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1674,2,10,1,1,0,0,5,2,4,2,0,3,0,0,16.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1549,2,10,0,2,1,2,5,5,0,3,0,2,0,0,16.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,1374,3,6,0,1,0,0,6,7,1,0,0,0,0,0,16.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,928,2,3,1,1,0,1,5,4,3,0,1,2,0,0,16.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,974,4,4,4,4,0,0,12,0,2,0,0,2,0,0,16.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,720,4,7,1,2,1,2,10,2,1,1,0,1,0,0,16.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,593,4,8,0,1,0,0,8,4,1,1,0,1,0,0,16.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,769,5,8,2,4,0,0,12,1,0,1,0,1,0,0,15.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1593,3,4,1,2,0,0,7,5,0,1,0,0,0,0,15.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1688,4,17,1,5,0,0,9,4,2,0,0,4,0,0,15.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,1402,2,6,1,5,0,0,5,2,5,0,0,0,0,0,15.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,1282,1,3,0,0,5,6,7,4,0,1,1,1,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,905,2,7,0,1,1,3,5,7,1,0,0,0,0,0,15.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1004,1,2,0,0,2,4,4,5,1,0,2,2,0,0,14.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1112,1,7,1,3,0,0,3,6,0,0,2,1,0,0,14.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,1012,3,4,1,1,0,0,7,2,3,0,0,0,0,0,14.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,1313,4,6,1,1,0,0,9,3,1,0,0,1,0,0,14.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,2256,1,8,1,3,2,2,5,5,2,0,0,1,0,0,14.25
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,746,2,2,0,0,3,3,7,4,0,1,0,0,0,0,14.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,742,4,7,0,0,2,2,10,3,0,0,0,0,0,0,13.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,896,2,4,2,4,0,0,6,1,1,1,1,0,0,0,13.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1006,2,6,0,0,0,0,4,5,1,0,1,0,0,0,13.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,1598,0,3,0,0,1,2,1,9,0,1,0,2,0,0,13.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,1105,3,6,2,4,0,0,8,1,2,0,0,0,0,0,13.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,1024,2,8,0,4,3,3,7,0,4,0,0,1,0,0,12.5
