slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-03,Outcome.LOSS,720,3,5,0,0,1,2,7,1,0,1,1,1,0,0,11.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-03,Outcome.WIN,977,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-03,Outcome.WIN,492,3,3,0,0,2,2,8,3,0,0,0,1,0,0,11.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-03,Outcome.LOSS,720,0,4,0,1,2,4,2,5,1,0,1,1,0,0,11.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-03-03,Outcome.LOSS,1010,3,9,0,0,0,0,6,2,1,1,0,2,0,0,11.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-03,Outcome.LOSS,1152,3,8,1,3,2,4,9,0,0,1,0,1,0,0,11.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-03,Outcome.WIN,929,2,4,0,1,0,0,4,2,2,1,0,1,0,0,11.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-03-03,Outcome.LOSS,652,1,3,0,2,0,0,2,3,1,0,2,1,0,0,10.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-03,Outcome.LOSS,1466,1,2,0,0,0,0,2,5,1,1,0,3,0,0,10.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-03,Outcome.WIN,730,0,1,0,0,2,2,2,1,1,2,1,1,0,0,10.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-03,Outcome.LOSS,564,1,2,0,0,0,0,2,3,1,2,0,2,0,0,10.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,652,2,3,0,0,2,2,6,2,1,1,0,4,0,0,10.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-03,Outcome.LOSS,1310,3,6,0,1,0,0,6,1,0,1,1,3,0,0,9.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2013-03-03,Outcome.WIN,813,1,3,1,2,0,0,3,1,2,0,1,0,0,0,9.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-03,Outcome.LOSS,765,3,5,0,0,0,0,6,2,0,0,1,2,0,0,9.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-03,Outcome.WIN,1017,2,4,1,2,0,0,5,2,0,0,1,1,0,0,9.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-03,Outcome.LOSS,966,0,3,0,0,3,4,3,5,0,0,0,0,0,0,9.25
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-03,Outcome.WIN,445,1,2,0,0,0,0,2,3,1,0,1,0,0,0,9.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-03,Outcome.WIN,961,3,6,0,0,0,2,6,2,1,0,0,2,0,0,9.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-03,Outcome.WIN,551,2,4,0,0,3,3,7,2,0,0,0,1,0,0,9.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-03,Outcome.WIN,1101,3,7,2,4,0,0,8,0,0,0,0,0,0,0,9.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-03,Outcome.WIN,1028,1,7,0,4,0,0,2,2,3,0,0,0,0,0,9.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-03,Outcome.WIN,685,0,1,0,0,1,2,1,3,0,0,2,0,0,0,8.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2013-03-03,Outcome.LOSS,1265,1,4,0,3,1,2,3,3,2,0,0,2,0,0,8.75
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,435,1,1,0,0,1,3,3,5,0,0,0,1,0,0,8.75
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-03,Outcome.WIN,929,0,4,0,1,2,2,2,3,2,0,0,1,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-03,Outcome.WIN,1136,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-03,Outcome.LOSS,843,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-03,Outcome.WIN,514,1,3,0,2,1,1,3,1,1,1,0,0,0,0,7.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-03,Outcome.LOSS,1093,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-03,Outcome.WIN,314,2,4,1,2,0,0,5,2,0,0,0,1,0,0,7.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,941,0,2,0,0,1,2,1,2,1,0,1,0,0,0,7.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,1410,2,10,1,2,0,0,5,2,0,0,0,2,0,0,7.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-03,Outcome.WIN,732,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-03,Outcome.LOSS,1037,0,5,0,1,4,4,4,0,2,0,0,0,0,0,7.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-03,Outcome.WIN,1041,1,7,0,5,1,1,3,1,2,0,0,1,0,0,6.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-03,Outcome.LOSS,357,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-03,Outcome.LOSS,404,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-03,Outcome.WIN,455,1,2,0,1,2,2,4,1,1,0,0,1,0,0,6.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-03,Outcome.LOSS,805,1,5,1,1,0,0,3,1,1,0,0,0,0,0,6.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-03,Outcome.LOSS,1021,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,1122,0,5,0,0,0,0,0,2,1,1,0,0,0,0,6.0
ohlbrti01,Tim Ohlbrecht,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-03,Outcome.WIN,337,1,2,0,0,1,1,3,0,1,1,0,1,0,0,6.0
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-03,Outcome.WIN,598,1,4,0,0,0,1,2,3,0,0,0,0,0,0,5.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-03,Outcome.LOSS,1032,0,2,0,0,0,2,0,4,1,0,0,2,0,0,5.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-03,Outcome.WIN,739,0,2,0,2,2,2,2,1,1,0,0,0,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-03,Outcome.LOSS,370,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2013-03-03,Outcome.LOSS,728,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-03,Outcome.LOSS,720,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-03,Outcome.WIN,540,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-03,Outcome.WIN,379,0,3,0,0,0,0,0,0,1,1,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2013-03-03,Outcome.WIN,410,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-03,Outcome.LOSS,534,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2013-03-03,Outcome.LOSS,467,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-03,Outcome.LOSS,330,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-03,Outcome.LOSS,161,0,3,0,1,1,2,1,1,0,0,0,0,0,0,2.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,958,1,5,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-03,Outcome.WIN,507,1,2,0,0,0,0,2,0,1,0,0,3,0,0,2.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-03-03,Outcome.LOSS,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-03,Outcome.LOSS,639,0,3,0,0,0,0,0,1,1,0,0,2,0,0,1.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-03,Outcome.LOSS,583,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-03,Outcome.LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-03,Outcome.WIN,1201,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-03,Outcome.LOSS,1059,0,3,0,3,1,1,1,0,1,0,0,3,0,0,1.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-03,Outcome.LOSS,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-03,Outcome.WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-03,Outcome.WIN,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-03,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-03,Outcome.WIN,481,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-03,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
