slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,2374,12,18,3,6,2,2,29,5,4,0,1,3,0,0,43.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,2200,11,14,0,0,5,7,27,8,3,1,0,1,0,0,43.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,2213,12,16,1,3,2,2,27,4,7,0,1,5,0,0,42.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,2320,9,14,6,10,1,1,25,6,0,1,2,0,0,0,41.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1620,8,14,4,6,4,4,24,3,8,0,0,1,0,0,41.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,2567,6,7,0,0,0,0,12,16,4,1,0,1,1,0,41.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1792,10,15,0,0,0,1,20,12,0,1,1,0,1,0,40.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,2173,10,18,0,3,4,4,24,4,4,2,1,1,0,0,40.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,2157,6,14,4,10,4,4,20,3,9,1,0,2,0,0,40.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,2213,2,8,1,3,4,6,9,8,13,0,0,2,0,0,38.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,2135,6,8,0,0,7,9,19,10,1,2,0,2,1,0,37.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,1986,5,17,1,3,10,11,21,5,3,2,0,0,0,0,36.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,2046,5,12,0,0,1,2,11,10,4,1,2,2,1,0,36.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1673,7,10,4,7,2,2,20,3,3,2,1,1,0,0,35.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1304,8,14,1,3,0,0,17,2,7,2,1,2,0,0,35.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,1733,7,18,2,5,6,8,22,4,0,4,0,1,0,0,35.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,1742,6,11,0,1,2,2,14,12,1,2,0,1,1,0,35.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,2048,5,13,3,6,2,2,15,1,10,1,0,2,1,0,35.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,2531,8,21,0,2,2,2,18,9,2,0,2,2,0,0,35.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,2172,7,11,0,0,2,4,16,9,3,1,1,1,0,0,35.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,2232,5,16,1,6,11,15,22,2,4,1,1,0,0,0,35.0
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,2371,5,11,2,3,2,2,14,3,8,3,0,4,0,0,34.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,1996,7,14,0,1,6,8,20,9,1,1,0,0,0,0,34.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,2356,5,10,0,3,5,6,15,4,9,2,0,6,0,0,34.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,2220,8,12,0,0,1,3,17,9,2,1,1,2,0,0,34.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,2158,8,11,1,1,2,2,19,3,8,0,0,2,0,0,34.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,2488,5,19,1,6,0,0,11,7,5,1,3,4,0,0,33.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,1597,7,13,0,0,6,9,20,6,2,2,0,2,0,0,33.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,1649,6,10,2,3,5,5,19,5,1,3,0,1,0,0,33.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,1926,7,8,0,0,0,0,14,5,4,3,1,2,0,0,33.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,2187,6,14,0,4,1,1,13,3,8,3,0,3,0,0,33.25
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1306,7,13,0,0,2,2,16,10,1,1,0,1,1,0,33.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1881,7,11,3,5,3,6,20,2,5,1,0,1,0,0,33.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,1955,5,17,0,1,10,10,20,5,5,0,0,2,0,0,32.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1627,3,5,0,0,2,6,8,18,0,2,0,4,0,0,32.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1541,8,10,0,0,3,5,19,8,0,0,2,2,0,0,32.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1667,5,9,0,0,7,8,17,8,2,1,0,1,0,0,31.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,2202,6,14,1,3,2,2,15,1,9,1,0,2,0,0,31.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1718,3,9,1,3,1,2,8,7,6,2,1,2,0,0,31.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,2213,6,8,0,0,5,6,17,7,1,0,3,4,0,0,31.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1729,5,10,0,0,4,6,14,2,3,5,0,0,0,0,31.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1888,6,14,4,8,0,0,16,8,2,0,0,0,0,0,31.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1684,5,16,1,2,5,6,16,2,6,1,1,2,0,0,31.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,2444,8,19,1,6,0,1,17,4,6,0,1,5,0,0,31.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,1932,6,9,3,5,0,0,15,4,2,2,2,3,0,0,31.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,2356,7,20,2,7,2,4,18,5,3,1,1,6,0,0,30.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,2473,7,15,4,8,2,2,20,2,3,0,1,1,0,0,30.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1445,4,6,4,4,0,0,12,2,7,2,0,1,0,0,30.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,2243,11,21,0,0,3,5,25,1,1,1,1,3,0,0,30.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1304,7,10,0,0,4,4,18,8,0,0,1,0,0,0,30.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1961,6,10,2,4,7,8,21,4,3,0,0,3,0,0,30.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,2145,7,16,0,3,0,0,14,5,3,3,0,2,0,0,29.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,2000,5,14,1,6,6,6,17,3,5,1,0,2,0,0,29.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1108,5,6,0,0,2,2,12,10,1,1,0,0,1,0,29.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,2019,8,16,0,0,1,2,17,8,0,1,1,3,0,0,29.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1288,7,9,1,2,3,3,18,2,2,3,0,1,0,0,29.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,2193,2,24,0,5,1,1,5,6,8,3,0,3,0,0,29.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1618,6,13,3,5,0,0,15,4,2,2,0,0,0,0,28.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,2302,5,13,0,3,0,7,10,8,5,1,0,2,0,0,28.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,1321,8,13,3,6,2,2,21,1,1,2,0,2,0,0,28.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,1968,6,15,0,1,2,2,14,6,3,2,0,5,0,0,27.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,2040,7,11,0,0,3,4,17,7,1,0,1,4,0,0,27.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1592,6,12,1,1,0,0,13,2,6,1,0,0,0,0,27.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,1121,7,12,1,2,0,0,15,6,3,0,0,1,0,0,27.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,2073,4,8,0,0,1,1,9,7,1,2,2,1,0,0,26.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1618,4,7,0,0,1,3,9,5,7,1,0,2,0,0,26.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1563,4,9,0,0,6,6,14,6,1,0,2,1,0,0,26.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,2272,4,10,0,0,1,2,9,7,5,1,0,2,0,0,26.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,1993,5,9,0,1,2,2,12,7,1,1,1,0,0,0,26.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1440,5,8,2,4,3,3,15,1,4,2,0,2,0,0,26.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1833,7,13,3,6,1,2,18,1,2,1,0,0,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,2309,2,7,0,0,0,0,4,11,0,1,3,0,0,0,25.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1904,3,7,0,0,4,4,10,11,1,0,0,3,1,0,25.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,987,4,7,0,0,2,2,10,9,1,1,0,0,0,0,24.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1527,4,10,1,4,1,2,10,4,3,0,2,0,0,0,24.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1892,4,10,1,4,1,4,10,0,6,2,1,3,0,0,24.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,1406,2,17,0,8,0,0,4,9,5,1,0,2,0,0,23.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1712,3,5,0,0,0,0,6,5,5,2,1,4,0,0,23.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,2025,5,9,1,1,1,4,12,4,4,0,0,1,0,0,23.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,2126,3,16,1,7,5,5,12,0,5,1,1,2,0,0,23.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1653,4,7,1,3,5,6,14,3,2,1,0,1,0,0,22.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1641,5,10,1,4,2,2,13,1,4,0,1,0,0,0,22.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1112,7,10,1,2,0,0,15,1,1,1,1,0,0,0,22.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,1938,5,12,0,0,2,2,12,5,1,1,1,3,0,0,22.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1862,6,12,0,0,4,4,16,3,2,0,0,1,0,0,22.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1941,2,12,0,3,0,0,4,5,7,1,0,1,0,0,22.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,1336,3,8,2,6,2,2,10,5,2,1,0,1,0,0,21.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,1858,8,15,1,4,2,4,19,1,1,1,0,5,0,0,21.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,1231,4,6,0,0,0,3,8,9,1,1,0,2,0,0,21.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,1759,3,11,0,0,2,2,8,8,1,1,0,1,0,0,21.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,1574,2,8,0,3,2,4,6,8,2,2,0,4,0,0,21.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,2052,3,9,2,5,0,0,8,7,1,1,0,1,0,0,20.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,1894,2,11,0,0,2,2,6,9,0,1,1,1,0,0,20.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,1585,2,6,0,0,0,0,4,9,0,1,2,1,0,0,20.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,1696,4,7,0,0,2,2,10,7,2,0,0,2,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1613,4,11,0,0,0,1,8,8,2,0,0,1,0,0,20.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1417,1,2,0,0,0,0,2,13,0,0,1,0,0,0,20.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1000,5,8,0,0,3,4,13,2,3,0,0,0,0,0,20.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1574,5,9,0,0,4,5,14,4,0,0,1,2,0,0,20.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,2007,2,9,0,0,2,2,6,7,0,3,0,2,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1099,3,6,0,0,2,4,8,2,2,2,1,0,0,0,19.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,680,1,3,0,0,0,0,2,4,2,2,3,1,0,0,19.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1861,3,11,0,1,6,6,12,3,4,0,0,5,0,0,19.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1496,2,7,0,0,0,0,4,7,4,0,1,3,0,0,19.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,1155,5,9,4,7,0,0,14,1,0,1,0,0,0,0,19.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,964,3,4,2,2,0,0,8,4,2,1,0,0,0,0,19.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,1804,0,3,0,3,0,0,0,5,7,1,0,0,0,0,18.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,2071,5,8,0,0,3,3,13,2,2,0,0,0,0,0,18.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1703,2,8,1,3,0,0,5,4,3,2,0,1,0,0,18.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1685,3,8,0,0,2,2,8,6,1,0,1,1,0,0,18.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,1836,1,4,0,2,0,0,2,0,10,1,0,2,0,0,18.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,735,4,4,0,0,0,0,8,4,2,1,0,0,0,0,18.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1333,5,7,0,1,0,0,10,2,3,0,1,2,0,0,18.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,1200,5,9,1,2,1,1,12,1,0,2,0,0,0,0,17.75
