slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,2162,7,9,0,2,5,6,19,11,4,2,1,1,1,0,45.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,1851,10,11,0,0,1,2,21,13,4,0,1,2,1,0,45.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,2546,9,12,0,0,0,0,18,13,2,3,1,2,1,0,45.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,1998,7,18,0,0,3,5,17,11,7,2,0,4,1,0,44.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,1702,5,7,0,0,8,8,18,15,0,1,2,2,1,0,43.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1646,10,22,4,11,11,11,35,2,1,2,0,4,0,0,43.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,2182,6,13,1,3,2,4,15,5,11,1,0,1,1,0,41.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1988,11,18,0,0,2,2,24,10,1,0,1,1,1,0,41.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,2006,7,11,3,6,2,2,19,7,6,1,0,2,0,0,39.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,2390,6,20,5,17,2,2,19,8,1,3,0,2,0,0,38.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,2154,9,17,3,8,0,0,21,8,4,0,0,3,0,0,37.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,2588,6,13,1,2,8,13,21,4,2,1,3,1,0,0,37.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,1471,6,12,0,0,6,6,18,10,1,0,2,1,1,0,37.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,1984,4,7,0,0,1,3,9,13,1,2,3,0,0,0,36.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,2258,8,14,3,7,0,0,19,7,3,1,1,3,0,0,36.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,1898,6,9,0,1,1,2,13,12,3,2,0,4,1,0,36.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1830,7,14,1,5,6,7,21,4,5,0,2,4,0,0,36.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,1719,4,7,1,1,2,2,11,7,3,4,2,2,0,0,35.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,2100,12,17,0,0,3,3,27,3,4,0,0,2,0,0,35.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1819,4,8,3,3,7,9,18,11,0,0,0,0,1,0,34.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1481,7,16,1,1,6,6,21,6,3,0,1,2,0,0,34.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,2115,5,12,2,3,3,3,15,4,8,1,0,1,0,0,34.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,1264,6,10,4,6,2,2,18,5,4,1,0,0,0,0,34.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,1930,9,16,4,8,0,0,22,6,2,0,0,1,0,0,34.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,2140,8,12,0,1,3,3,19,2,6,1,1,1,0,0,34.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1992,4,11,1,7,7,9,16,3,7,1,1,2,0,0,33.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1916,5,15,4,7,1,2,15,0,7,2,1,0,0,0,33.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1892,9,16,2,4,1,1,21,2,5,1,0,2,0,0,33.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,2251,8,16,3,6,0,0,19,3,5,1,0,2,0,0,32.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1785,9,17,0,0,1,2,19,8,2,1,0,3,0,0,32.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,2100,7,11,1,4,5,8,20,2,5,2,0,4,0,0,32.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,1703,10,18,3,7,3,3,26,2,2,0,0,1,0,0,32.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,2069,4,10,1,4,1,2,10,7,3,3,2,3,0,0,32.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,2114,2,10,0,4,1,1,5,7,11,1,0,0,0,0,32.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,2075,6,13,3,7,4,6,19,3,5,0,0,0,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1671,6,11,0,0,2,5,14,7,2,0,3,1,0,0,31.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,1436,7,9,0,0,3,3,17,3,3,3,0,1,0,0,30.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,1348,5,9,1,4,4,4,15,5,6,1,0,5,0,0,30.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,2303,7,16,1,4,4,6,19,3,1,3,0,1,0,0,30.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,1856,4,11,2,5,6,8,16,5,4,1,0,2,0,0,30.25
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,1579,3,6,0,0,1,2,7,6,9,1,0,1,0,0,29.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,1921,4,5,0,0,6,23,14,10,0,0,1,1,1,0,29.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,1587,7,13,4,6,4,7,22,1,2,1,0,2,0,0,29.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,2058,5,13,3,5,0,0,13,5,2,3,0,3,0,0,28.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,2110,4,11,3,7,2,2,13,8,1,0,1,0,0,0,28.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,2093,6,14,2,4,0,0,14,6,0,2,1,2,0,0,27.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,2110,6,13,2,4,0,0,14,3,6,0,0,1,0,0,27.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,1296,7,10,0,0,2,4,16,6,1,1,0,1,0,0,26.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,1838,8,10,4,4,0,0,20,1,1,0,1,1,0,0,26.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,1401,3,5,0,0,0,0,6,4,9,1,0,1,0,0,26.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1219,5,11,2,4,2,2,14,6,3,0,0,2,0,0,26.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1792,4,8,0,1,3,3,11,7,4,1,0,4,0,0,25.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1712,6,11,0,2,3,5,15,4,3,1,0,2,0,0,25.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,2021,3,11,1,2,3,3,10,5,4,2,0,3,0,0,25.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,2103,2,5,2,3,2,2,8,5,4,3,0,5,0,0,24.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1206,3,11,0,0,2,3,8,10,3,0,0,1,0,0,24.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1728,2,7,0,0,0,1,4,10,3,2,0,1,0,0,24.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1503,4,9,1,1,0,1,9,2,7,1,0,0,0,0,24.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,1997,4,5,1,2,2,3,11,4,4,0,1,1,0,0,24.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1674,4,9,1,4,5,5,14,5,2,0,0,0,0,0,23.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,780,4,11,3,6,0,0,11,5,2,1,0,0,0,0,23.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,1173,5,11,0,2,1,1,11,1,2,3,1,0,0,0,23.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,1709,4,7,0,0,0,0,8,6,1,2,1,0,0,0,23.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,1887,6,10,2,2,1,1,15,6,0,0,0,3,0,0,22.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1228,2,7,1,2,3,4,8,1,3,3,1,1,0,0,21.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,990,7,12,1,3,0,0,15,3,0,1,0,0,0,0,21.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,978,3,8,0,0,6,7,12,5,0,0,2,2,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,1709,1,5,1,2,0,0,3,7,3,1,1,0,0,0,20.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1549,3,8,1,1,1,2,8,4,4,1,0,2,0,0,20.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,1984,5,9,1,3,2,2,13,3,2,0,0,0,0,0,20.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1088,4,5,0,1,0,0,8,3,3,2,0,1,0,0,19.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1674,4,10,0,0,2,2,10,5,1,0,1,1,0,0,19.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,2047,3,7,1,4,2,2,9,3,4,0,0,1,0,0,18.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,1373,4,11,0,2,2,2,10,5,1,0,1,2,0,0,18.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1440,4,6,0,0,0,2,8,7,0,0,1,0,0,0,18.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,951,4,7,3,6,0,0,11,2,1,0,1,0,0,0,18.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,1178,1,6,1,3,3,4,6,4,5,0,0,1,0,0,18.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,1110,5,10,1,4,0,0,11,2,2,1,0,1,0,0,18.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1706,2,11,2,6,2,2,8,3,0,2,1,1,0,0,18.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1285,4,9,0,0,2,2,10,7,0,0,0,1,0,0,18.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,1459,3,14,3,10,1,1,10,4,1,0,0,0,0,0,18.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,1232,1,3,0,1,4,4,6,5,1,1,1,0,0,0,17.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,604,2,3,0,0,0,0,4,8,1,0,1,0,0,0,17.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,1161,3,6,2,5,1,2,9,3,1,1,0,0,0,0,17.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1041,1,4,1,1,2,2,5,5,1,1,1,0,0,0,17.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1908,4,8,2,3,0,0,10,3,1,1,0,2,0,0,17.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,1238,4,8,3,7,0,0,11,0,2,1,0,1,0,0,17.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,1301,2,5,2,4,0,0,6,1,3,2,0,0,0,0,16.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1331,3,5,1,2,1,1,8,3,2,1,0,1,0,0,16.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1633,3,10,1,4,0,0,7,3,4,0,0,1,0,0,16.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,1154,3,8,0,1,2,2,8,5,2,0,0,1,0,0,16.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,1640,3,9,1,4,0,0,7,2,3,1,0,0,0,0,16.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,503,2,4,0,1,2,2,6,5,0,0,2,0,0,0,16.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1517,3,7,2,5,0,0,8,3,1,1,0,0,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,1734,2,15,1,7,5,5,10,2,1,1,0,1,0,0,16.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,1314,2,11,0,0,2,5,6,4,1,0,2,1,0,0,16.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,2188,3,15,2,12,4,4,12,1,0,1,0,1,0,0,15.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,1373,3,10,3,8,0,0,9,3,0,1,0,1,0,0,15.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,1997,3,10,1,5,2,4,9,3,2,0,0,1,0,0,15.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,896,2,4,0,2,4,4,8,3,2,1,0,2,0,0,15.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1059,2,5,0,0,0,0,4,8,1,0,0,0,0,0,15.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,760,2,7,0,0,1,1,5,6,1,0,1,1,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1256,2,8,1,4,2,2,7,2,2,1,0,0,0,0,15.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,998,2,3,0,0,2,2,6,6,1,0,0,0,0,0,15.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1566,0,4,0,3,3,6,3,6,2,1,0,1,0,0,15.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1240,5,11,1,4,2,3,13,1,0,0,0,0,0,0,14.75
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1143,3,4,0,1,0,0,6,7,0,0,0,0,0,0,14.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1594,2,6,1,3,4,6,9,2,1,1,0,2,0,0,14.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1765,2,7,0,0,0,0,4,2,4,1,0,1,0,0,14.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,1293,1,2,0,0,3,4,5,8,0,0,0,2,0,0,14.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1737,2,4,1,3,0,0,5,3,2,0,1,1,0,0,13.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,763,2,4,2,2,0,2,6,3,1,1,0,1,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,1319,2,5,0,0,0,0,4,2,4,0,1,2,0,0,13.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,1338,4,6,2,2,0,0,10,2,0,0,0,0,0,0,13.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1010,2,3,0,0,1,2,5,4,0,0,2,2,0,0,13.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1209,1,1,0,0,0,2,2,8,1,0,0,1,0,0,13.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,896,2,4,0,0,1,1,5,5,0,0,1,1,0,0,12.75
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,565,3,5,0,1,0,0,6,3,1,1,0,1,0,0,12.75
