slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,1229,9,12,0,0,1,2,19,6,0,0,1,1,0,0,28.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,1957,9,15,1,2,1,1,20,4,1,1,0,2,0,0,28.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,2233,7,17,0,3,4,7,18,3,4,1,0,4,0,0,27.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,1285,5,8,0,0,1,1,11,11,0,0,1,1,1,0,27.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,1982,5,11,0,0,4,4,14,4,4,2,0,3,0,0,27.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,1938,4,14,1,3,5,5,14,5,3,0,2,4,0,0,27.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,1610,4,9,2,4,0,0,10,4,6,0,1,1,0,0,26.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-21,Outcome.LOSS,1738,7,16,4,9,3,4,21,2,1,0,0,1,0,0,26.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,2158,2,10,0,4,3,3,7,7,2,4,0,1,0,0,26.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2014-03-21,Outcome.LOSS,2276,3,9,0,1,3,3,9,3,2,1,5,3,0,0,26.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,2036,4,7,3,4,3,4,14,2,3,2,0,1,0,0,26.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-21,Outcome.LOSS,1895,4,11,0,2,0,0,8,4,9,1,0,5,0,0,26.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,1920,6,15,1,4,3,3,16,2,2,2,0,0,0,0,26.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,1156,5,8,0,1,1,1,11,11,0,0,0,1,1,0,25.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,2011,4,12,0,4,8,8,16,2,5,0,0,1,0,0,25.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,1965,3,7,2,5,4,4,12,7,1,2,0,4,0,0,25.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,1444,4,11,0,0,4,4,12,8,0,1,1,2,0,0,25.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,1681,4,9,1,4,5,7,14,6,3,0,0,3,0,0,25.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1101,3,9,1,3,2,2,9,6,3,2,0,1,0,0,25.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-21,Outcome.LOSS,2724,3,11,0,0,2,2,8,13,1,0,0,2,0,0,24.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,1654,5,10,5,8,0,0,15,3,1,1,0,1,0,0,24.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,1276,2,10,0,0,2,2,6,5,3,3,1,1,0,0,24.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1286,1,1,0,0,2,2,4,7,6,0,1,0,0,0,23.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,1249,6,9,0,0,1,1,13,3,3,0,1,0,0,0,23.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,1457,4,5,0,0,3,3,11,5,0,2,1,0,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,1411,4,11,0,6,6,7,14,3,1,1,1,1,0,0,22.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,1636,4,9,0,0,2,2,10,6,2,0,1,0,0,0,22.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,1966,4,9,2,6,2,6,12,3,4,0,0,1,0,0,22.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,1688,4,8,3,6,2,3,13,1,2,1,1,1,0,0,22.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,1432,6,11,0,1,2,3,14,6,1,0,0,2,0,0,22.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,2137,1,9,1,4,1,2,4,2,2,5,1,0,0,0,22.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,1345,3,3,0,0,4,6,10,2,4,1,1,1,0,0,22.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-21,Outcome.LOSS,1400,6,10,0,1,0,0,12,3,2,2,0,2,0,0,21.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,1921,4,14,2,6,2,2,12,1,1,3,0,0,0,0,21.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,1079,4,4,4,4,0,0,12,4,1,1,0,2,0,0,21.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-21,Outcome.LOSS,2034,4,11,1,3,0,0,9,6,1,2,0,2,0,0,21.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,1151,5,13,1,4,4,4,15,3,1,1,0,3,0,0,21.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,870,4,6,0,0,2,3,10,3,1,2,1,1,0,0,20.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,2084,3,14,1,10,1,3,8,6,1,2,0,2,0,0,20.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,1338,4,12,1,5,3,4,12,4,1,1,0,1,0,0,20.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,1869,3,6,0,2,0,0,6,4,5,1,0,1,0,0,20.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,2147,3,10,0,4,4,4,10,3,3,1,0,1,0,0,19.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,1754,5,9,2,4,1,2,13,3,0,0,1,0,0,0,19.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,2088,4,15,1,6,2,2,11,5,0,1,1,4,0,0,19.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,1234,3,8,0,0,0,2,6,2,7,1,0,3,0,0,19.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-21,Outcome.LOSS,1734,2,8,0,2,0,0,4,2,7,2,0,3,0,0,19.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,1556,5,12,2,6,3,4,15,3,0,0,0,1,0,0,19.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,1598,2,8,0,2,3,4,7,3,6,0,0,1,0,0,19.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,963,1,6,0,0,2,2,4,10,0,1,1,3,0,0,19.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,1706,7,11,0,0,1,1,15,3,0,1,0,4,0,0,18.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,2669,6,15,0,3,1,1,13,5,0,0,0,1,0,0,18.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2014-03-21,Outcome.LOSS,1867,5,14,0,0,0,2,10,5,1,0,1,2,0,0,18.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,963,4,7,2,4,0,0,10,6,0,0,0,0,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,1070,0,1,0,1,0,0,0,4,9,0,0,1,0,0,18.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,1667,4,6,1,2,2,2,11,2,2,0,1,2,0,0,18.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2014-03-21,Outcome.LOSS,1708,3,6,1,2,0,0,7,2,3,1,1,1,0,0,18.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1139,6,10,1,3,1,1,14,3,0,0,0,1,0,0,17.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1511,2,4,1,1,1,2,6,1,6,1,0,2,0,0,17.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,1601,4,7,3,6,0,0,11,0,2,1,0,0,0,0,17.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,795,3,5,0,0,1,2,7,5,0,0,2,0,0,0,17.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,1371,2,6,0,3,4,6,8,4,2,1,0,2,0,0,17.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1096,5,6,0,0,0,0,10,3,1,0,1,1,0,0,16.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-21,Outcome.LOSS,1196,1,5,0,0,2,2,4,6,0,1,2,2,0,0,16.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,1124,4,5,0,0,0,0,8,5,0,0,1,0,0,0,16.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2014-03-21,Outcome.LOSS,1334,1,6,0,0,5,6,7,5,1,0,1,2,0,0,15.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,1329,1,3,0,1,2,2,4,5,1,2,0,0,0,0,15.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1295,4,10,0,0,2,3,10,4,1,0,0,2,0,0,15.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,815,2,3,0,0,3,3,7,4,1,0,1,0,0,0,15.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-21,Outcome.LOSS,1055,5,8,0,0,1,1,11,2,2,0,0,2,0,0,15.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,1581,4,7,1,4,0,0,9,4,1,0,0,2,0,0,15.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,732,4,6,3,5,0,0,11,1,1,0,0,1,0,0,14.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,736,2,5,0,1,0,0,4,4,3,1,0,2,0,0,14.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,1457,1,5,0,1,5,5,7,2,3,1,0,3,0,0,14.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,1577,2,4,0,0,0,0,4,6,2,0,0,0,0,0,14.5
