slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2020-01-28,Outcome.WIN,1261,6,9,0,0,0,0,12,6,2,0,1,0,0,0,24.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,1149,5,10,3,4,3,4,16,3,2,0,0,0,0,0,24.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,1661,4,10,2,6,5,5,15,3,3,1,0,4,0,0,24.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,1867,6,10,0,2,3,4,15,5,2,0,0,0,0,0,24.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,1623,3,8,0,2,0,0,6,1,6,3,1,0,0,0,24.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,1382,4,5,0,0,1,3,9,8,1,1,1,1,0,0,24.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1560,4,15,2,10,2,2,12,6,3,0,0,2,0,0,24.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,1598,1,3,0,2,2,2,4,6,3,1,3,0,0,0,24.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,1242,2,8,0,1,1,2,5,3,5,4,0,1,0,0,23.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,1076,4,9,2,6,0,0,10,5,2,2,0,1,0,0,23.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,1555,3,8,2,3,4,5,12,6,2,1,0,4,0,0,23.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,2325,4,12,4,11,0,0,12,5,2,0,0,0,0,0,23.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,1557,6,10,2,5,1,1,15,4,0,0,1,0,0,0,23.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,1830,1,9,0,3,1,2,3,8,4,1,1,1,0,0,22.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,1241,3,7,1,2,2,2,9,5,2,2,0,1,0,0,22.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,1894,4,6,1,2,0,0,9,3,5,0,1,1,0,0,22.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1460,4,11,1,3,0,0,9,4,4,0,1,1,0,0,22.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-28,Outcome.LOSS,1326,3,9,2,4,0,0,8,4,1,3,0,0,0,0,21.5
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-28,Outcome.WIN,1370,5,8,2,4,0,0,12,2,3,0,1,1,0,0,21.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2020-01-28,Outcome.WIN,1639,2,4,0,0,0,0,4,4,3,3,1,2,0,0,20.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1504,5,7,0,0,5,6,15,2,1,1,0,3,0,0,19.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-01-28,Outcome.WIN,1409,2,5,0,1,1,2,5,7,1,1,1,0,0,0,19.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-28,Outcome.WIN,1342,4,7,0,3,0,0,8,4,2,1,1,2,0,0,19.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,1326,3,6,1,2,3,4,10,4,1,1,0,0,0,0,19.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,1707,3,13,0,4,0,0,6,5,2,1,1,1,0,0,18.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2020-01-28,Outcome.WIN,1170,1,2,1,1,0,0,3,3,7,1,0,2,0,0,18.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,782,4,8,0,3,1,1,9,5,1,1,0,0,0,0,18.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,2097,1,8,0,6,3,6,5,0,10,0,0,3,0,0,18.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,1108,4,11,3,6,0,0,11,5,0,0,0,1,0,0,18.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,1496,2,4,2,2,3,4,9,3,3,0,0,0,0,0,18.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-28,Outcome.WIN,1315,3,7,2,6,0,0,8,2,2,0,2,1,0,0,18.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,1394,4,12,0,2,5,5,13,2,2,0,0,1,0,0,18.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,973,4,6,3,5,0,0,11,4,1,0,0,2,0,0,18.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,2267,3,10,2,9,1,3,9,4,1,1,0,1,0,0,18.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,989,4,5,2,2,0,0,10,1,1,0,2,0,0,0,17.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-28,Outcome.LOSS,1492,3,9,2,5,2,2,10,3,1,1,0,2,0,0,17.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,1432,2,9,0,2,2,2,6,2,1,4,0,2,0,0,17.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,1087,2,6,1,2,0,0,5,4,3,1,0,0,0,0,17.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-28,Outcome.WIN,1545,5,6,1,2,0,0,11,1,2,1,0,2,0,0,16.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,1256,2,7,0,2,0,0,4,7,2,0,1,2,0,0,16.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2020-01-28,Outcome.WIN,842,2,4,1,3,0,0,5,4,2,2,0,2,0,0,16.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1420,2,5,0,2,3,4,7,5,1,1,0,1,0,0,16.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2020-01-28,Outcome.WIN,1147,2,2,1,1,2,3,7,3,4,0,0,2,0,0,16.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1379,2,6,0,0,1,2,5,9,0,0,0,1,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1176,3,8,0,3,0,0,6,5,2,0,0,0,0,0,15.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-01-28,Outcome.WIN,1213,3,4,0,1,1,1,7,3,2,1,0,1,0,0,15.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,1327,1,1,0,0,5,6,7,5,1,0,0,0,0,0,14.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,907,3,5,0,0,2,3,8,2,1,0,1,0,0,0,14.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,1299,2,5,1,2,0,0,5,7,0,0,0,1,0,0,13.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2020-01-28,Outcome.WIN,827,2,5,2,2,0,0,6,3,2,0,0,0,0,0,13.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,986,4,5,0,1,2,2,10,1,0,0,2,3,0,0,13.75
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1219,2,8,1,4,4,4,9,3,1,0,0,2,0,0,13.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1560,3,10,2,7,1,1,9,2,1,0,0,1,0,0,13.5
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,742,2,4,0,0,0,0,4,3,1,2,0,0,0,0,13.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,612,0,2,0,0,1,2,1,5,0,3,0,0,0,0,13.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-28,Outcome.WIN,1071,3,6,3,6,0,0,9,0,2,0,0,1,0,0,13.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,516,3,5,0,1,3,4,9,2,0,0,1,1,0,0,13.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,873,3,6,0,0,1,2,7,3,2,0,0,2,0,0,12.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-28,Outcome.WIN,1427,2,5,1,4,0,0,5,2,3,0,0,0,0,0,12.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,1119,2,6,2,4,0,0,6,4,0,0,0,0,0,0,12.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,1310,1,5,0,4,0,0,2,2,1,1,2,0,0,0,12.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,1681,2,7,1,4,1,1,6,2,2,0,0,1,0,0,11.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1123,2,4,0,2,0,0,4,1,4,0,0,1,0,0,10.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,942,1,2,1,1,0,0,3,3,1,0,1,0,0,0,10.75
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1086,3,6,0,1,0,0,6,2,0,1,0,0,0,0,10.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1161,2,4,0,2,0,1,4,4,1,0,0,0,0,0,10.5
