slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1959,6,15,0,1,4,5,16,10,5,1,2,0,1,0,43.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,2201,10,15,2,4,2,6,24,3,6,3,0,2,0,0,42.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1600,5,10,1,3,2,2,13,13,0,0,5,0,1,0,41.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,2111,10,19,4,9,4,5,28,3,5,0,0,2,0,0,40.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1833,8,16,3,6,0,0,19,8,3,3,0,2,0,0,40.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1361,6,8,0,0,3,3,15,12,4,1,0,0,1,0,39.5
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,2046,7,16,3,6,1,2,18,8,3,1,2,3,0,0,38.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,1955,7,10,3,4,5,6,22,2,6,1,0,1,0,0,36.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,2065,2,8,0,2,1,4,5,16,0,0,6,2,0,0,36.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,1699,10,18,4,9,1,2,25,8,0,0,0,2,0,0,36.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,1728,6,9,3,6,4,5,19,5,5,1,0,1,0,0,35.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,1931,5,20,0,0,4,6,14,12,3,1,0,4,1,0,35.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,2143,7,20,3,7,2,5,19,7,2,0,1,0,0,0,34.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1601,4,9,2,4,8,8,18,7,4,1,0,3,0,0,34.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,2201,4,12,4,10,0,0,12,5,3,5,0,1,0,0,34.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,1764,7,13,0,4,4,4,18,2,6,1,2,3,0,0,34.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1893,10,14,2,5,3,4,25,3,2,1,0,3,0,0,33.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,1841,5,10,3,6,0,0,13,2,7,2,1,1,0,0,33.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,1989,5,10,1,3,3,3,14,10,2,1,0,1,1,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1766,8,12,0,0,2,4,18,8,1,0,2,3,0,0,32.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1792,5,8,1,1,4,4,15,2,6,3,0,2,0,0,32.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1756,8,15,1,6,0,0,17,5,3,2,0,1,0,0,31.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1288,7,10,0,0,2,2,16,9,1,1,1,3,0,0,31.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1163,9,12,0,0,3,4,21,7,1,0,1,4,0,0,31.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,1327,4,9,0,2,2,2,10,10,1,1,2,1,1,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1708,6,13,0,4,6,6,18,0,7,2,0,3,0,0,31.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,1363,6,12,2,3,0,0,14,9,2,1,0,1,0,0,30.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,2072,5,14,2,5,4,4,16,5,3,2,1,6,0,0,30.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1492,7,12,3,6,1,1,18,8,1,0,0,1,0,0,30.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1159,7,9,2,3,1,2,17,8,1,0,0,2,0,0,28.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,2175,5,15,1,6,0,1,11,5,5,1,1,2,0,0,28.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1641,4,8,2,3,4,4,14,8,2,0,0,0,0,0,28.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1979,7,16,0,0,1,2,15,5,3,0,2,4,0,0,27.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1515,6,13,3,7,4,6,19,2,1,1,1,2,0,0,27.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1022,4,5,0,1,3,4,11,12,0,0,0,1,1,0,27.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1710,3,4,0,0,1,2,7,5,5,3,0,1,0,0,26.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,1152,3,8,1,2,3,5,10,5,1,3,1,0,0,0,26.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,1249,7,12,4,6,1,2,19,3,1,0,0,2,0,0,25.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1537,1,3,0,2,0,0,2,10,6,1,0,1,0,0,25.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1714,5,11,1,3,3,3,14,2,2,2,1,2,0,0,25.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1400,1,3,0,0,3,3,5,4,9,0,1,1,0,0,25.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1648,6,11,3,8,1,1,16,3,2,1,0,3,0,0,24.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,1742,4,8,2,4,2,2,12,4,5,0,0,2,0,0,24.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,1512,3,10,0,2,2,2,8,4,3,2,2,2,0,0,24.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1826,3,12,0,6,7,9,13,3,4,2,0,5,0,0,24.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1148,7,9,2,3,2,2,18,3,1,0,0,0,0,0,24.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1421,6,11,2,5,1,3,15,5,1,1,0,3,0,0,24.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1868,1,5,0,2,0,0,2,10,4,0,2,1,0,0,24.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1654,7,10,0,1,1,1,15,2,1,0,3,2,0,0,24.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1788,6,10,2,2,2,2,16,4,2,0,0,2,0,0,24.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1979,5,8,0,0,0,0,10,2,5,2,0,1,0,0,23.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1049,3,10,2,4,2,2,10,4,3,1,1,2,0,0,23.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,1866,6,14,3,8,0,0,15,4,1,0,0,0,0,0,23.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1424,4,6,1,1,6,6,15,3,1,1,0,0,0,0,22.75
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1407,1,5,1,1,0,0,3,7,5,1,1,2,0,0,22.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,1428,2,4,1,2,8,8,13,4,0,0,2,0,0,0,22.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,1508,4,9,0,0,2,2,10,4,4,1,0,1,0,0,22.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1623,3,8,1,5,1,2,8,6,2,2,0,1,0,0,22.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,1116,4,10,0,3,2,2,10,7,0,0,2,1,0,0,22.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,1469,4,5,0,0,1,2,9,5,1,0,4,5,0,0,22.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1402,2,6,1,4,2,2,7,5,3,0,2,0,0,0,22.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1522,6,8,1,3,1,1,14,1,2,2,0,1,0,0,22.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1840,6,10,1,3,3,5,16,1,1,2,0,2,0,0,22.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1287,6,9,0,0,3,3,15,5,1,0,0,2,0,0,21.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1584,2,7,1,3,0,0,5,5,2,3,1,2,0,0,21.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1152,3,7,2,4,2,2,10,6,1,0,1,1,0,0,21.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1390,4,9,4,7,0,0,12,2,1,1,1,1,0,0,21.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1540,5,8,0,0,2,2,12,6,0,1,0,1,0,0,21.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,1938,4,12,3,8,4,4,15,1,2,0,0,0,0,0,20.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,1797,4,6,0,2,3,3,11,4,4,0,0,3,0,0,20.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,884,2,7,0,1,0,0,4,5,3,2,1,1,0,0,20.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1354,2,8,0,1,8,9,12,1,4,1,0,2,0,0,20.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1604,3,9,2,5,0,0,8,1,2,3,1,2,0,0,20.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,1208,2,8,1,3,1,2,6,5,3,1,1,2,0,0,20.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1375,2,7,0,2,2,2,6,4,4,1,1,2,0,0,20.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,1833,4,9,1,3,2,2,11,6,1,0,0,1,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1296,4,9,3,8,0,0,11,1,4,0,0,0,0,0,19.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1845,3,15,0,6,3,4,9,5,2,1,0,1,0,0,19.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1593,3,11,1,6,1,1,8,4,4,0,0,0,0,0,19.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1023,2,5,2,4,0,0,6,6,2,1,0,0,0,0,19.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1820,5,9,3,6,1,2,14,2,0,1,0,1,0,0,19.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,933,4,4,0,0,0,0,8,0,6,1,0,0,0,0,19.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,1427,3,10,0,3,2,6,8,3,3,3,0,7,0,0,18.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1076,6,9,1,4,2,2,15,3,0,0,0,1,0,0,18.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,861,4,9,0,0,3,3,11,6,0,0,0,0,0,0,18.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,1112,5,11,0,3,2,2,12,3,0,1,1,3,0,0,18.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,943,3,6,2,4,0,0,8,2,3,1,0,0,0,0,18.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,1553,1,2,0,0,0,0,2,8,2,1,1,2,0,0,18.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1713,5,12,1,2,1,1,12,3,1,0,0,0,0,0,17.75
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1445,3,7,0,0,0,0,6,5,1,2,0,0,0,0,17.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1909,4,13,2,8,0,0,10,4,3,0,0,6,0,0,17.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1813,2,13,0,4,3,4,7,6,3,0,0,3,0,0,17.5
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,2034,2,10,1,8,1,1,6,4,5,0,0,3,0,0,17.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,881,0,5,0,3,2,2,2,8,4,0,0,1,0,0,17.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,1457,2,8,1,3,2,2,7,6,2,0,0,1,0,0,17.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,1361,3,9,1,4,7,9,14,0,2,0,0,0,0,0,17.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1174,5,10,2,4,0,0,12,1,1,1,0,1,0,0,17.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1699,2,9,1,2,1,2,6,3,3,0,1,0,0,0,16.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,1116,3,9,1,5,0,0,7,3,2,1,0,0,0,0,16.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,1447,2,7,0,1,1,1,5,7,0,1,1,3,0,0,16.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,645,4,8,0,0,2,4,10,4,1,0,0,1,0,0,16.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1567,4,9,0,2,0,0,8,4,2,0,0,0,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1351,3,8,0,0,0,0,6,6,1,0,1,2,0,0,16.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,1302,2,6,1,3,2,2,7,2,3,1,0,1,0,0,16.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,1708,2,10,0,4,3,4,7,4,2,1,0,2,0,0,16.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1245,4,5,2,3,1,1,11,1,0,0,2,3,0,0,15.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1517,3,5,2,2,2,2,10,3,1,0,0,1,0,0,15.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1372,2,5,2,3,1,2,7,6,0,0,0,0,0,0,15.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,1083,4,9,2,5,2,2,12,0,2,0,0,1,0,0,15.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,2176,3,10,2,6,1,2,9,2,1,1,0,2,0,0,15.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,891,2,4,1,2,2,2,7,2,1,1,1,1,0,0,15.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1342,0,6,0,3,2,2,2,3,1,1,3,1,0,0,14.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,1470,1,6,1,3,2,2,5,2,2,1,1,1,0,0,14.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,626,1,2,0,0,0,0,2,4,1,1,2,0,0,0,14.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,1399,3,5,0,2,1,2,7,2,2,1,0,0,0,0,14.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1562,2,9,1,5,1,2,6,5,1,0,0,0,0,0,14.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1052,3,12,1,7,0,0,7,1,4,0,0,1,0,0,14.25
