slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,2482,10,19,1,3,4,5,25,12,0,1,0,0,1,0,44.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,1861,6,9,0,0,3,4,15,11,1,3,3,1,1,0,43.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1945,10,15,0,0,2,5,22,9,3,2,1,2,0,0,42.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1769,8,14,3,5,5,7,24,6,5,1,0,1,0,0,42.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,2295,7,15,0,0,5,5,19,5,11,0,0,3,1,0,41.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,2333,8,15,4,8,3,3,23,2,8,1,0,0,0,0,41.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,2364,12,15,3,3,0,0,27,3,6,1,0,5,0,0,40.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1515,9,12,0,0,8,9,26,3,0,3,3,2,0,0,40.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,2353,8,22,1,6,5,6,22,6,1,3,2,3,0,0,40.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,2382,7,15,0,6,3,4,17,2,10,2,0,2,1,0,39.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,1944,4,14,1,2,5,6,14,6,10,0,0,0,1,0,38.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,2207,6,8,1,3,0,0,13,6,11,0,0,1,1,0,38.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,2417,7,17,1,3,4,4,19,8,1,3,1,2,0,0,38.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,2255,10,15,0,0,2,3,22,10,0,0,1,2,1,0,37.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1736,8,12,0,0,1,2,17,7,2,0,4,0,0,0,36.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,2270,10,13,1,2,3,4,24,4,0,4,0,2,0,0,36.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,2072,7,17,0,0,6,7,20,6,7,0,0,3,0,0,36.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,1906,5,9,2,2,0,2,12,4,10,2,0,4,1,0,36.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,1698,9,15,0,0,1,2,19,7,2,3,0,1,0,0,36.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,1821,7,11,3,4,3,3,20,3,8,0,0,2,0,0,36.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,1797,6,10,4,6,2,2,18,5,3,2,1,2,0,0,35.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,2096,5,9,0,0,3,4,13,11,4,0,2,5,1,0,35.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1984,5,9,0,0,2,2,12,12,1,1,2,1,1,0,35.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,1944,7,11,0,0,2,3,16,12,2,0,0,2,1,0,34.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1913,7,11,0,0,8,8,22,6,1,2,0,1,0,0,34.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,2058,7,16,0,0,7,9,21,2,8,0,0,3,0,0,34.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1545,7,10,0,0,1,2,15,13,1,0,0,1,1,0,33.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1843,8,12,0,1,5,5,21,6,4,0,0,2,0,0,33.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,2224,9,18,5,8,2,2,25,5,0,0,0,1,0,0,33.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,1733,7,9,0,1,0,0,14,5,8,1,0,3,0,0,32.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,2011,8,20,1,5,6,6,23,4,0,1,1,0,0,0,32.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,1895,7,14,0,0,7,8,21,8,1,0,0,1,0,0,32.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,2267,3,13,0,1,6,6,12,3,8,3,0,4,0,0,31.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,1895,8,8,0,0,4,4,20,4,0,2,1,0,0,0,31.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,1226,5,9,0,0,2,4,12,7,4,0,2,0,0,0,30.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1835,0,4,0,0,3,4,3,13,3,3,1,2,0,0,30.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1939,4,8,0,0,0,3,8,0,12,3,0,3,0,0,30.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1556,6,7,0,0,2,2,14,12,1,0,0,3,1,0,30.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1988,6,12,5,8,1,1,18,3,5,0,0,3,0,0,30.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1817,6,10,2,5,0,0,14,6,3,1,0,1,0,0,28.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,2007,6,16,0,0,2,4,14,4,5,1,0,0,0,0,28.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1097,4,5,0,0,0,0,8,7,0,3,3,1,0,0,28.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1558,3,9,0,1,2,2,8,5,6,3,0,2,0,0,28.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1842,4,9,1,2,3,3,12,4,8,0,0,3,0,0,28.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1893,8,19,1,5,2,4,19,6,0,0,1,2,0,0,28.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,1462,4,9,0,0,4,4,12,9,0,1,1,0,0,0,27.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1594,5,8,3,4,4,4,17,2,5,0,0,3,0,0,27.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1180,7,10,1,2,0,0,15,5,1,1,1,1,0,0,26.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,2030,3,11,0,0,0,2,6,10,3,2,0,1,0,0,26.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1474,5,15,1,3,6,6,17,4,0,0,2,1,0,0,26.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,2288,5,13,0,0,3,4,13,10,0,0,0,2,1,0,26.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,2403,4,11,3,5,2,4,13,4,3,1,1,4,0,0,26.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,2310,6,17,1,6,0,0,13,4,5,1,0,4,0,0,26.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1627,6,15,0,1,1,2,13,7,2,1,0,2,0,0,25.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,1895,3,8,1,3,0,0,7,3,9,1,0,2,0,0,25.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1373,6,12,1,4,2,4,15,5,0,2,0,1,0,0,25.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,2285,5,8,5,5,2,2,17,5,0,0,0,1,0,0,25.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1407,2,6,0,0,1,2,5,12,1,1,1,1,0,0,25.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1465,4,6,0,0,2,6,10,11,0,1,0,5,1,0,24.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1428,2,8,0,0,2,2,6,4,0,2,5,1,0,0,24.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,2168,5,16,1,3,0,2,11,10,1,0,0,5,1,0,24.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1226,3,10,0,2,0,0,6,7,4,2,0,1,0,0,24.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,1891,5,9,1,1,3,3,14,3,5,0,0,3,0,0,24.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1373,3,5,0,0,2,2,8,10,1,1,0,0,0,0,24.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,1423,4,9,1,2,5,7,14,4,2,1,0,1,0,0,24.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1115,6,8,1,1,3,4,16,1,3,1,0,1,0,0,23.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,2059,7,14,0,1,0,0,14,3,2,1,1,2,0,0,23.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,1336,4,12,1,2,3,4,12,3,4,1,0,1,0,0,23.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,1588,1,8,0,0,2,4,4,8,2,2,2,3,0,0,23.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,1961,3,11,0,1,1,2,7,4,4,3,0,1,0,0,23.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,2069,7,16,1,3,2,4,17,2,0,2,0,1,0,0,23.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,1956,5,8,0,0,0,0,10,9,0,1,0,0,0,0,23.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,2379,4,4,0,0,3,5,11,6,1,0,2,2,0,0,23.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1730,5,12,0,1,0,0,10,4,3,2,0,1,0,0,23.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1374,3,5,1,2,6,6,13,1,4,0,1,0,0,0,22.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1582,3,6,0,0,2,2,8,9,0,2,0,1,0,0,22.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1504,4,6,0,0,0,0,8,4,3,2,1,2,0,0,22.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,1789,5,7,0,0,0,0,10,3,3,2,0,0,0,0,22.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,1200,6,8,0,0,4,4,16,5,0,0,0,0,0,0,22.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1663,1,6,1,4,0,0,3,5,3,4,0,0,0,0,22.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,1821,4,10,1,3,4,5,13,2,2,2,0,2,0,0,22.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1323,3,10,0,2,1,2,7,6,5,0,0,0,0,0,22.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,1452,5,7,0,0,0,0,10,8,2,0,0,2,0,0,22.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1336,3,5,0,1,1,1,7,2,7,1,0,0,0,0,22.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1397,3,10,0,0,2,2,8,5,3,1,1,2,0,0,21.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1282,4,12,1,4,1,1,10,2,5,2,0,6,0,0,21.5
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,1175,4,5,1,1,0,0,9,1,8,0,0,3,0,0,21.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1469,5,8,1,3,0,0,11,8,1,0,0,4,0,0,21.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,1540,3,9,2,3,0,0,8,4,5,0,0,1,0,0,21.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1571,3,13,0,1,6,6,12,3,4,0,0,2,0,0,20.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1520,4,9,4,8,2,2,14,1,1,1,0,0,0,0,20.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,1843,2,8,0,0,10,11,14,3,0,2,0,2,0,0,20.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1622,4,9,1,4,2,3,11,1,6,0,0,3,0,0,20.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,1637,5,13,1,3,2,2,13,4,0,1,0,1,0,0,20.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,1513,3,4,1,1,0,0,7,10,0,0,1,4,0,0,20.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1222,4,6,0,0,3,5,11,3,3,0,1,3,0,0,19.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,1356,4,7,0,0,0,0,8,7,1,0,1,1,0,0,19.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,1378,5,11,1,4,3,3,14,1,2,1,0,2,0,0,19.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1424,4,8,2,4,0,0,10,5,2,0,0,1,0,0,19.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1379,4,8,0,0,0,0,8,6,0,2,0,0,0,0,19.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1086,2,6,0,1,2,2,6,2,3,3,1,3,0,0,19.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,589,2,2,0,0,3,4,7,4,0,0,4,1,0,0,19.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1628,3,13,1,6,0,0,7,3,3,2,0,1,0,0,19.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1159,4,6,0,1,0,0,8,1,6,1,0,2,0,0,19.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,1638,2,4,0,0,1,4,5,7,0,1,2,1,0,0,19.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1769,2,10,0,4,2,4,6,3,2,3,1,3,0,0,19.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1737,5,12,0,1,0,0,10,6,1,0,0,0,0,0,19.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,936,3,8,1,2,0,0,7,2,5,1,0,2,0,0,18.5
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,1214,3,6,0,0,2,8,8,7,0,1,0,1,0,0,18.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,2245,4,13,1,4,1,3,10,4,1,1,0,2,0,0,18.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1367,6,12,0,0,0,0,12,3,2,0,0,2,0,0,17.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1407,4,8,1,4,2,3,11,0,2,2,0,2,0,0,17.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1526,5,9,0,1,4,4,14,1,2,0,0,2,0,0,17.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1417,4,12,0,3,0,1,8,1,6,0,0,2,0,0,17.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,941,3,4,1,2,1,2,8,2,2,0,2,2,0,0,17.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,1102,3,6,0,2,2,2,8,4,0,2,0,0,0,0,17.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1684,2,2,0,0,3,4,7,8,0,0,0,0,0,0,17.0
