slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-02,Outcome.WIN,1672,2,7,0,0,0,0,4,5,4,2,0,1,0,0,19.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-03-02,Outcome.WIN,2334,5,8,2,3,0,0,12,1,4,0,0,2,0,0,19.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-02,Outcome.WIN,1485,6,6,4,4,1,3,17,0,1,0,0,3,0,0,19.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-03-02,Outcome.WIN,1127,4,9,2,5,2,2,12,1,4,0,0,3,0,0,18.75
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-02,Outcome.WIN,2091,6,12,2,6,2,2,16,0,2,0,0,3,0,0,18.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-02,Outcome.LOSS,1059,6,9,4,5,0,0,16,0,0,0,0,0,0,0,18.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-02,Outcome.WIN,1442,2,5,0,0,6,10,10,5,0,1,0,1,0,0,17.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-03-02,Outcome.WIN,1846,2,7,1,2,2,2,7,3,4,0,0,1,0,0,16.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-02,Outcome.WIN,1392,4,7,1,2,0,0,9,2,3,0,0,0,0,0,16.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-02,Outcome.WIN,1203,3,7,2,3,0,0,8,3,2,0,0,1,0,0,15.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,630,4,7,1,2,0,0,9,3,1,0,0,0,0,0,14.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-02,Outcome.LOSS,1205,1,4,0,0,0,0,2,4,1,2,1,0,0,0,14.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,1075,0,2,0,0,0,0,0,10,0,2,0,4,0,0,14.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-02,Outcome.LOSS,1694,2,7,0,1,1,1,5,3,1,2,0,2,0,0,13.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,1188,3,7,1,2,0,0,7,2,1,1,0,2,0,0,12.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-02,Outcome.WIN,527,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-02,Outcome.LOSS,814,2,5,0,0,1,2,5,2,0,0,1,0,0,0,9.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-02,Outcome.LOSS,664,2,5,0,0,0,0,4,5,0,0,0,2,0,0,9.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-02,Outcome.LOSS,853,0,2,0,0,0,0,0,6,0,1,0,1,0,0,9.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-02,Outcome.LOSS,1759,3,13,0,3,0,0,6,1,1,1,0,4,0,0,8.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-02,Outcome.LOSS,1072,0,3,0,2,2,4,2,4,1,0,0,0,0,0,8.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-02,Outcome.WIN,1185,0,9,0,0,0,0,0,4,2,0,1,3,0,0,8.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-02,Outcome.LOSS,1355,2,4,0,1,0,0,4,3,0,0,0,0,0,0,7.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-02,Outcome.WIN,555,0,1,0,0,2,2,2,3,0,1,0,2,0,0,6.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-03-02,Outcome.WIN,453,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-02,Outcome.WIN,484,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-02,Outcome.WIN,467,1,2,0,1,1,2,3,1,1,0,0,0,0,0,5.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-02,Outcome.WIN,261,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-02,Outcome.WIN,941,0,7,0,2,0,0,0,1,1,1,0,0,0,0,4.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-02,Outcome.WIN,472,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-03-02,Outcome.WIN,251,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-02,Outcome.LOSS,219,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,103,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,522,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-02,Outcome.LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-02,Outcome.LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-02,Outcome.LOSS,455,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-02,Outcome.LOSS,136,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
