slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,2024,8,18,2,6,6,7,24,2,8,1,1,1,0,0,43.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,1845,9,15,0,0,0,2,18,14,0,0,2,1,1,0,40.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,2508,11,22,6,14,0,0,28,5,3,0,0,3,0,0,40.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1581,10,17,2,7,5,6,27,2,3,3,0,2,0,0,40.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,1839,8,12,0,0,2,4,18,7,5,2,1,1,0,0,39.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,1916,10,23,6,14,0,0,26,5,1,2,0,2,0,0,39.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,1935,10,19,2,8,0,3,22,7,4,0,1,1,0,0,39.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1360,8,12,3,4,5,6,24,2,6,1,0,1,0,0,38.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,2063,6,13,4,7,6,6,22,7,3,0,1,2,0,0,38.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,2060,7,16,3,6,1,2,18,7,8,0,0,4,0,0,38.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1707,5,11,1,2,7,7,18,4,5,3,1,3,0,0,37.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,1247,4,7,0,1,4,4,12,12,1,2,2,1,1,0,37.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,1964,10,15,5,7,0,1,25,4,1,0,2,1,0,0,37.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,2334,5,14,2,8,5,6,17,4,6,3,0,2,0,0,37.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,2228,7,18,1,3,3,5,18,7,1,1,3,0,0,0,36.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,1736,4,7,1,1,0,0,9,9,4,2,3,1,0,0,36.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1803,5,14,4,9,0,0,14,10,2,1,1,2,1,0,36.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,2174,6,10,0,0,2,2,14,7,1,2,4,1,0,0,35.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,1971,8,17,4,8,2,2,22,5,4,0,0,3,0,0,34.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1554,4,10,2,4,2,3,12,10,4,1,0,3,1,0,33.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1510,6,8,1,2,2,2,15,5,4,3,0,1,0,0,33.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2019-12-14,Outcome.LOSS,1707,6,14,1,4,1,2,14,5,5,0,2,0,0,0,32.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,1966,6,15,1,6,1,2,14,5,7,1,0,2,0,0,32.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-14,Outcome.WIN,1619,5,6,3,4,4,4,17,8,1,1,0,0,0,0,32.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2019-12-14,Outcome.LOSS,977,6,12,5,11,0,0,17,4,0,2,2,2,0,0,31.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,1895,2,10,0,3,6,7,10,10,3,0,2,3,1,0,31.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,1748,7,14,1,3,3,4,18,6,1,2,0,1,0,0,31.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-14,Outcome.WIN,2338,4,14,3,6,8,8,19,6,2,0,0,0,0,0,31.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,2039,7,15,0,1,4,7,18,6,3,0,1,3,0,0,30.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,1306,4,8,0,3,3,5,11,12,1,0,1,1,1,0,30.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,2447,5,15,2,7,5,5,17,8,0,1,0,0,0,0,30.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1453,11,14,1,1,2,2,25,4,0,0,0,1,0,0,30.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1646,6,11,0,0,0,0,12,9,2,1,1,1,0,0,29.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1429,6,10,2,4,2,3,16,4,1,1,2,1,0,0,29.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,1643,6,13,3,6,0,0,15,8,2,1,0,5,0,0,29.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-14,Outcome.WIN,2260,5,14,3,6,0,0,13,6,4,1,0,3,0,0,28.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1249,7,10,1,3,1,1,16,6,1,1,1,2,0,0,28.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1685,6,11,1,3,1,1,14,3,4,3,0,4,0,0,28.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,1792,7,9,2,3,1,1,17,3,3,0,1,0,0,0,28.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,1213,7,12,2,5,1,2,17,4,3,1,0,3,0,0,28.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1218,3,9,0,0,1,2,7,13,2,0,1,1,0,0,27.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1230,4,5,1,2,0,0,9,1,9,2,0,1,0,0,27.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,1916,1,3,0,1,3,4,5,10,4,2,0,1,0,0,27.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1851,5,8,0,1,6,7,16,2,5,1,0,2,0,0,27.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,1946,4,7,3,6,4,4,15,5,0,1,1,0,0,0,26.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,1243,6,11,1,4,0,0,13,8,0,0,2,3,0,0,26.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,1532,5,11,4,7,2,2,16,4,1,1,0,2,0,0,25.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,988,3,5,1,3,0,0,7,7,3,1,1,0,0,0,24.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,2264,7,13,0,1,2,2,16,4,3,0,0,2,0,0,24.5
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1252,5,8,3,5,1,2,14,2,3,1,0,0,0,0,24.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,952,1,2,0,0,3,4,5,11,2,0,1,0,0,0,23.75
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1041,4,8,2,4,0,0,10,4,1,2,1,0,0,0,23.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,1674,2,7,0,1,3,4,7,3,5,2,1,2,0,0,23.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1913,6,19,2,14,2,3,16,4,2,0,0,4,0,0,23.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,780,5,11,2,5,0,0,12,2,5,0,0,0,0,0,23.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-14,Outcome.WIN,1724,3,6,1,3,2,3,9,4,1,3,1,2,0,0,23.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1511,3,3,0,0,1,2,7,10,1,0,1,1,0,0,22.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,1902,4,8,0,2,5,6,13,4,1,1,1,2,0,0,22.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1093,5,9,3,6,0,0,13,0,3,2,0,1,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1724,3,6,0,1,0,0,6,12,0,0,2,6,0,0,22.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1809,4,11,2,5,0,0,10,4,5,0,0,3,0,0,22.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,1278,5,8,1,1,5,5,16,3,1,0,0,0,0,0,21.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1837,6,14,1,6,0,0,13,3,4,0,0,3,0,0,21.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,673,4,4,4,4,0,0,12,3,3,0,0,1,0,0,21.75
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,896,3,3,2,2,0,0,8,6,1,1,1,1,0,0,21.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1301,4,8,2,4,1,2,11,5,1,1,0,2,0,0,20.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,2175,5,14,1,4,0,0,11,2,5,0,0,2,0,0,20.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1523,2,9,1,6,4,4,9,2,2,1,2,1,0,0,20.5
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1096,3,6,2,5,0,0,8,4,2,2,0,2,0,0,20.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1500,4,9,1,4,6,8,15,0,2,1,0,1,0,0,20.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,1588,5,7,1,2,3,3,14,1,2,1,0,2,0,0,19.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-14,Outcome.WIN,2182,3,10,3,10,0,0,9,6,1,0,0,0,0,0,19.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,1299,3,4,2,3,3,6,11,6,0,0,0,0,0,0,19.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2019-12-14,Outcome.LOSS,2016,4,11,1,3,0,1,9,7,0,1,0,2,0,0,19.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2019-12-14,Outcome.LOSS,1986,4,8,1,4,4,6,13,0,0,3,0,1,0,0,19.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1544,1,5,0,1,0,0,2,5,5,1,1,2,0,0,18.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,1632,3,6,1,2,1,3,8,4,2,1,0,0,0,0,18.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1342,2,4,0,0,3,4,7,4,4,1,0,4,0,0,18.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,1448,1,4,0,2,2,2,4,4,2,2,1,0,0,0,18.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1031,3,5,1,3,4,4,11,3,2,0,0,1,0,0,17.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,1959,3,7,2,5,1,2,9,4,2,0,0,1,0,0,17.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1631,1,4,1,3,2,2,5,4,2,0,2,0,0,0,17.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-14,Outcome.WIN,945,4,7,2,5,0,0,10,4,1,0,0,0,0,0,17.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,1006,2,4,0,2,0,0,4,7,2,0,1,1,0,0,17.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,1258,4,5,3,4,0,0,11,4,0,0,0,1,0,0,17.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,2217,1,3,0,1,1,2,3,6,3,1,0,0,0,0,17.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,1384,2,5,1,2,1,1,6,3,5,0,0,2,0,0,16.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1695,3,8,0,2,2,2,8,2,1,3,0,3,0,0,16.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,1509,1,4,0,0,2,2,4,6,1,0,2,1,0,0,16.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,1398,3,7,1,3,2,2,9,4,0,1,0,0,0,0,16.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,1776,1,13,1,7,4,4,7,4,2,1,0,3,0,0,16.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1720,4,10,1,2,1,2,10,4,0,0,0,0,0,0,15.5
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,1788,2,5,1,3,0,0,5,2,4,1,0,1,0,0,15.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,1380,3,11,2,4,0,0,8,4,2,0,0,3,0,0,15.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1077,0,3,0,1,1,2,1,7,3,0,1,2,0,0,15.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,1525,1,4,0,1,1,2,3,6,1,2,0,2,0,0,15.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2019-12-14,Outcome.LOSS,2452,1,8,1,7,0,0,3,4,3,1,0,2,0,0,14.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1317,1,2,0,0,0,0,2,4,3,0,1,1,0,0,13.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,715,3,6,0,2,2,4,8,4,0,0,0,1,0,0,12.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1043,0,3,0,3,0,0,0,4,1,3,0,0,0,0,12.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,787,1,2,0,0,0,0,2,4,3,0,1,2,0,0,12.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,1016,1,4,0,2,2,2,4,3,2,0,1,1,0,0,12.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,1260,4,7,2,4,0,0,10,1,0,0,0,0,0,0,12.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1044,1,5,0,1,2,2,4,3,1,0,1,1,0,0,10.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,941,2,6,0,1,3,4,7,1,1,0,0,0,0,0,9.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,1152,3,8,0,2,0,0,6,1,2,0,0,1,0,0,9.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,733,2,5,1,3,0,0,5,0,3,0,0,1,0,0,9.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,1178,2,7,1,4,1,2,6,1,0,1,0,1,0,0,9.25
