slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,1804,9,17,0,0,0,0,18,9,1,0,2,2,0,0,33.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,2026,4,7,2,5,3,4,13,6,3,3,1,2,0,0,33.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1846,8,15,0,0,3,5,19,8,1,0,1,1,0,0,32.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,2023,6,14,0,2,6,6,18,4,5,1,0,1,0,0,32.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,2058,5,9,0,0,2,2,12,7,1,3,2,1,0,0,31.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,1344,2,3,0,0,6,6,10,10,5,0,0,0,1,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-07,Outcome.WIN,2098,11,19,3,6,0,0,25,3,1,0,0,1,0,0,31.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-07,Outcome.WIN,2309,5,8,0,0,1,2,11,13,0,1,1,3,1,0,31.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1812,7,12,1,2,0,0,15,4,3,2,1,3,0,0,29.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,2135,5,19,3,7,2,3,15,4,3,2,0,1,0,0,29.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1376,6,11,3,6,0,0,15,2,4,2,0,0,0,0,29.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1574,6,12,3,5,2,3,17,2,7,0,0,5,0,0,29.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,2049,3,8,0,1,1,2,7,7,7,2,0,3,0,0,28.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,1683,8,15,2,5,2,3,20,2,4,0,0,2,0,0,28.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1274,4,8,0,0,1,2,9,11,2,1,0,0,0,0,27.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,1733,7,10,5,6,0,0,19,5,0,0,0,0,0,0,27.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,2071,5,10,1,3,0,0,11,8,2,2,0,2,0,0,27.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-07,Outcome.WIN,1876,3,9,1,4,2,4,9,9,1,1,2,2,0,0,27.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1490,5,9,0,0,3,3,13,8,1,0,1,1,0,0,26.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,2030,6,9,3,6,3,4,18,4,1,0,0,0,0,0,26.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,1182,5,11,3,7,1,3,14,4,1,2,0,0,0,0,26.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,2008,3,11,0,5,0,0,6,5,7,1,1,2,0,0,25.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,1658,5,10,1,3,0,0,11,2,4,3,0,1,0,0,25.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1748,0,8,0,2,3,6,3,4,7,3,0,0,0,0,24.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,1077,3,4,0,0,1,2,7,7,3,0,2,0,0,0,24.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,2305,5,22,2,6,4,4,16,4,2,0,0,2,0,0,24.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,1792,4,11,0,3,2,2,10,6,4,0,0,0,0,0,23.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-07,Outcome.WIN,1976,2,11,1,3,2,2,7,6,7,0,0,4,0,0,23.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1034,5,7,0,0,1,2,11,8,2,0,0,1,0,0,23.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,1005,5,12,0,0,3,4,13,6,3,0,0,3,0,0,23.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1220,4,7,0,0,2,4,10,5,4,1,0,2,0,0,23.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,1581,4,5,1,1,3,4,12,1,4,2,0,1,0,0,23.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1270,5,8,1,3,1,1,12,4,1,1,1,0,0,0,23.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,1883,3,6,0,1,5,6,11,4,5,0,0,2,0,0,22.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,1923,6,15,3,7,0,0,15,2,0,1,1,1,0,0,22.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,1350,2,7,0,0,3,6,7,11,0,1,0,1,0,0,22.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,2018,4,13,1,3,4,5,13,7,1,0,0,3,0,0,22.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,2176,1,3,0,0,5,6,7,7,3,1,0,0,0,0,22.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,1489,3,6,0,0,3,4,9,5,1,0,3,1,0,0,22.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1382,2,4,0,0,2,4,6,7,0,2,2,2,0,0,21.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,1047,2,4,0,0,4,6,8,8,2,0,1,3,0,0,21.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1608,3,12,0,1,5,6,11,4,4,1,0,6,0,0,21.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,1666,3,11,0,3,4,4,10,2,3,2,0,0,0,0,21.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,1538,5,12,0,2,0,1,10,4,4,0,0,0,0,0,21.0
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,1109,4,9,0,1,0,0,8,5,3,1,0,0,0,0,20.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-07,Outcome.LOSS,2194,5,8,0,0,1,2,11,8,0,0,1,5,0,0,20.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-07,Outcome.LOSS,2548,0,8,0,5,2,2,2,10,4,0,0,0,0,0,20.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,2162,4,8,2,5,3,5,13,5,1,0,0,3,0,0,20.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,762,4,11,0,0,0,0,8,5,1,1,1,0,0,0,19.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,1507,4,7,0,0,1,1,9,4,2,1,0,1,0,0,18.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,1406,3,6,2,3,1,2,9,2,3,1,0,2,0,0,18.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,2260,4,15,2,9,0,0,10,3,2,0,0,0,0,0,17.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,1471,3,9,0,1,5,6,11,3,2,0,0,1,0,0,17.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,2037,2,5,1,3,0,0,5,2,4,2,0,2,0,0,17.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-07,Outcome.LOSS,1200,1,4,0,3,0,0,2,1,7,2,0,2,0,0,16.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,1779,4,11,2,5,0,0,10,3,1,1,0,3,0,0,16.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1427,3,5,1,1,0,0,7,3,3,1,0,2,0,0,16.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1335,5,9,0,0,0,0,10,4,0,0,1,1,0,0,16.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1306,1,2,0,0,2,2,4,2,6,1,0,2,0,0,16.5
fraziti01,Tim Frazier,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,2200,0,7,0,2,0,0,0,3,8,1,0,4,0,0,15.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,1683,3,5,0,0,1,2,7,5,0,0,1,0,0,0,15.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,1038,2,6,0,0,0,0,4,5,2,0,1,0,0,0,15.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,1481,2,4,0,1,0,0,4,4,2,1,1,2,0,0,15.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,2051,2,12,1,7,1,1,6,4,0,2,0,1,0,0,15.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1445,3,8,0,0,0,0,6,7,0,0,0,0,0,0,14.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,1028,2,2,0,0,0,2,4,5,0,0,2,0,0,0,14.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-07,Outcome.LOSS,892,2,6,2,4,3,4,9,1,1,1,0,1,0,0,14.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,1475,2,6,0,0,0,0,4,5,0,1,1,0,0,0,14.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1275,3,4,0,0,3,3,9,3,1,0,0,0,0,0,14.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,956,2,6,1,2,0,0,5,1,3,2,0,2,0,0,14.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,1024,3,6,0,0,4,4,10,4,0,0,0,2,0,0,14.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,2081,4,9,0,0,2,2,10,4,0,0,0,2,0,0,14.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,922,1,5,0,1,2,2,4,5,1,0,1,1,0,0,13.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,720,4,5,1,2,0,0,9,0,1,0,1,0,0,0,13.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,1255,1,4,0,0,3,4,5,4,0,1,1,2,0,0,13.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1372,1,11,0,5,2,2,4,6,1,0,0,0,0,0,13.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,822,3,7,0,0,2,2,8,2,2,0,0,1,0,0,13.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,1457,3,6,2,4,0,0,8,2,1,0,0,0,0,0,13.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1491,1,10,1,2,0,0,3,3,4,0,0,1,0,0,12.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,762,2,3,0,1,0,0,4,2,4,0,0,0,0,0,12.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,938,3,8,0,0,4,4,10,2,0,0,0,1,0,0,12.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1226,2,5,1,3,2,2,7,4,0,0,0,1,0,0,12.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,675,1,3,0,0,3,3,5,5,0,0,0,0,0,0,11.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-07,Outcome.WIN,1328,1,5,0,1,2,4,4,3,1,1,0,0,0,0,11.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-07,Outcome.LOSS,932,2,6,0,0,0,0,4,5,0,0,1,2,0,0,11.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,596,2,3,0,0,0,0,4,3,2,0,0,0,0,0,10.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,1473,1,2,0,0,0,0,2,7,0,0,0,0,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,1106,4,7,1,2,0,0,9,2,0,0,0,3,0,0,10.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-07,Outcome.LOSS,714,2,2,1,1,0,0,5,4,1,0,0,3,0,0,10.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,355,1,3,0,0,2,2,4,2,0,1,1,0,0,0,10.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,629,1,1,1,1,0,0,3,3,2,0,0,0,0,0,10.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,846,2,3,0,0,1,2,5,3,0,0,1,1,0,0,10.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,826,2,4,0,0,1,1,5,3,1,0,0,0,0,0,10.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1267,3,6,0,2,0,2,6,0,1,0,1,0,0,0,9.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,253,3,3,1,1,2,2,9,0,0,0,0,0,0,0,9.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,514,2,4,1,1,1,1,6,0,1,1,0,1,0,0,9.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,1425,3,9,1,4,0,0,7,2,1,0,0,4,0,0,9.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1176,3,8,0,3,1,1,7,1,0,1,0,2,0,0,9.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,997,2,3,0,1,0,0,4,1,3,0,0,1,0,0,9.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1288,1,7,1,6,0,0,3,3,0,1,0,0,0,0,9.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,1329,1,8,0,3,0,0,2,3,1,1,0,1,0,0,8.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,433,2,3,1,2,1,1,6,1,1,0,0,1,0,0,8.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,894,1,4,0,1,0,0,2,2,0,2,0,0,0,0,8.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,1438,3,11,0,3,0,0,6,1,1,0,0,1,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2015-02-07,Outcome.LOSS,1309,0,1,0,0,0,0,0,1,1,2,1,1,0,0,8.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,1001,1,2,0,0,0,0,2,1,1,2,0,2,0,0,7.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,1729,1,8,0,2,2,2,4,1,1,0,1,2,0,0,7.75
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,712,1,2,1,1,1,2,4,3,0,0,0,1,0,0,7.75
