slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-06,Outcome.LOSS,2494,5,15,0,2,5,6,15,4,2,2,0,3,0,0,25.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,1698,3,10,1,2,2,2,9,6,1,1,2,0,0,0,24.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,1748,1,5,0,2,3,6,5,3,7,1,0,0,0,0,21.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-05-06,Outcome.WIN,1483,5,9,0,0,2,4,12,4,1,0,1,0,0,0,20.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-05-06,Outcome.WIN,2787,3,10,2,6,2,2,10,7,1,0,0,2,0,0,20.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-06,Outcome.WIN,1557,2,4,1,1,2,2,7,5,1,2,1,2,0,0,20.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-05-06,Outcome.WIN,1524,3,11,0,0,0,0,6,7,1,1,0,3,0,0,16.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-06,Outcome.LOSS,844,4,5,0,0,0,3,8,6,1,0,0,3,0,0,15.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-06,Outcome.WIN,1590,3,9,2,5,2,2,10,2,0,0,0,0,0,0,13.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,1753,2,7,1,4,4,4,9,1,1,0,1,2,0,0,13.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,1057,2,7,2,7,0,0,6,4,0,0,0,1,0,0,11.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,989,1,2,0,0,1,2,3,1,0,0,3,0,0,0,10.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,1093,2,5,0,0,0,2,4,3,0,1,0,0,0,0,9.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-06,Outcome.WIN,1118,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,365,2,5,1,4,0,0,5,3,0,0,0,0,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-05-06,Outcome.LOSS,1066,3,4,1,1,0,0,7,1,0,0,0,0,0,0,8.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-05-06,Outcome.WIN,399,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-06,Outcome.WIN,330,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-06,Outcome.LOSS,720,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-06,Outcome.WIN,621,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-06,Outcome.LOSS,119,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-05-06,Outcome.WIN,451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-06,Outcome.LOSS,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-05-06,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
