slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-16,Outcome.LOSS,1344,3,5,0,0,2,2,8,2,4,2,0,2,0,0,19.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-16,Outcome.WIN,1835,0,7,0,3,1,2,1,7,3,2,1,3,0,0,18.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-16,Outcome.WIN,1624,2,5,0,0,8,9,12,4,0,1,0,1,0,0,18.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-16,Outcome.WIN,720,1,6,0,1,0,0,2,10,1,0,1,0,0,0,18.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-16,Outcome.LOSS,1174,1,13,0,3,1,3,3,6,3,1,0,1,0,0,16.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,1779,3,5,0,0,2,2,8,4,1,0,1,1,0,0,16.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,1071,3,4,0,0,0,0,6,6,1,0,0,0,0,0,15.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-16,Outcome.WIN,881,3,4,0,0,4,4,10,1,1,1,0,0,0,0,14.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,509,1,1,0,0,0,2,2,8,0,0,1,0,0,0,14.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-16,Outcome.LOSS,974,2,7,0,3,1,3,5,1,0,1,3,1,0,0,13.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-16,Outcome.WIN,732,1,4,0,0,2,2,4,5,1,1,0,1,0,0,13.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,648,3,4,0,0,0,1,6,2,0,1,1,0,0,0,12.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,572,2,3,2,3,1,2,7,1,0,1,0,0,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,1010,1,4,0,0,0,0,2,1,4,0,1,0,0,0,11.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-16,Outcome.WIN,1278,1,5,1,4,2,3,5,2,2,0,0,2,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-16,Outcome.WIN,993,0,3,0,3,2,2,2,5,0,0,0,0,0,0,8.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-16,Outcome.LOSS,1350,0,4,0,2,0,0,0,3,3,0,0,1,0,0,7.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-16,Outcome.WIN,325,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-16,Outcome.WIN,495,0,3,0,0,0,0,0,1,0,0,2,1,0,0,4.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,227,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-16,Outcome.WIN,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-16,Outcome.LOSS,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
