slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-10,Outcome.WIN,1763,3,9,2,7,2,4,10,8,5,0,0,1,0,0,28.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,2005,5,11,4,9,0,0,14,4,4,1,0,2,0,0,28.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,1659,7,15,5,10,0,0,19,5,0,0,0,2,0,0,26.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,1635,3,7,0,0,1,1,7,9,2,1,2,2,0,0,26.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,1344,2,3,1,2,4,4,9,9,1,2,0,0,0,0,26.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,1945,3,6,2,3,0,0,8,1,10,1,0,2,0,0,26.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,1838,5,11,2,4,0,0,12,8,2,0,0,0,0,0,26.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,1839,6,9,0,3,1,1,13,8,2,0,0,1,0,0,25.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-10,Outcome.LOSS,1437,6,10,0,3,3,3,15,4,3,1,0,3,0,0,25.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,1469,5,9,2,5,0,1,12,4,1,0,3,1,0,0,25.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,1276,3,7,1,2,2,2,9,7,2,1,1,1,0,0,24.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1618,6,15,3,8,4,4,19,4,0,1,0,6,0,0,24.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-10,Outcome.LOSS,1827,3,10,2,4,2,2,10,3,5,1,0,0,0,0,24.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,2096,5,9,2,5,1,3,13,3,4,1,0,3,0,0,24.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1802,3,13,1,5,1,2,8,5,6,0,0,0,0,0,23.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,1275,2,11,1,6,1,2,6,7,3,2,0,0,0,0,23.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,1714,5,16,1,8,2,2,13,6,1,1,0,2,0,0,23.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,1766,3,6,0,0,2,2,8,8,2,1,1,3,0,0,23.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,1685,1,5,0,0,1,1,3,2,11,0,1,2,0,0,23.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1317,7,10,2,4,2,2,18,2,0,1,0,1,0,0,23.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1935,5,18,2,3,3,4,15,4,2,0,0,2,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1675,5,8,0,1,2,6,12,3,2,1,1,0,0,0,22.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,1733,4,10,1,2,0,0,9,3,3,2,1,2,0,0,22.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,1118,3,8,1,2,2,2,9,8,1,0,1,1,0,0,22.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1356,5,13,0,3,0,0,10,2,4,2,1,5,0,0,22.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,2324,3,10,1,4,0,0,7,1,6,3,0,4,0,0,21.75
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,1147,5,7,1,2,1,2,12,6,2,0,0,3,0,0,21.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1067,6,7,0,0,0,0,12,6,0,1,0,0,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-12-10,Outcome.WIN,1428,4,11,3,7,0,0,11,2,3,1,0,0,0,0,21.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,1245,7,12,0,4,2,3,16,4,1,0,0,2,0,0,21.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,1924,3,12,2,7,5,5,13,2,2,0,1,1,0,0,21.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-12-10,Outcome.WIN,876,1,7,0,0,2,4,4,8,0,0,4,2,0,0,21.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1509,3,7,0,2,0,0,6,3,5,2,0,1,0,0,20.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,1204,3,5,0,2,3,3,9,3,6,0,0,2,0,0,20.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-10,Outcome.WIN,1342,4,12,0,5,1,1,9,7,0,2,0,2,0,0,20.75
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,1661,3,7,1,3,0,0,7,6,2,1,1,3,0,0,20.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,1417,5,8,2,3,2,2,14,2,2,0,0,0,0,0,20.5
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,990,3,6,0,0,0,0,6,8,2,0,1,1,0,0,20.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1186,5,9,2,4,1,1,13,6,0,0,0,3,0,0,20.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,1773,6,11,1,2,0,1,13,4,0,0,1,1,0,0,20.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,1550,3,6,2,5,2,3,10,4,2,1,0,2,0,0,20.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,1661,2,6,0,1,2,2,6,5,4,1,0,1,0,0,19.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-10,Outcome.LOSS,1375,1,5,0,2,0,0,2,2,4,5,0,2,0,0,19.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-10,Outcome.WIN,1299,4,10,1,6,2,2,11,6,0,0,0,0,0,0,19.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,1590,5,9,1,1,5,6,16,2,0,0,0,0,0,0,19.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,945,4,7,1,3,2,2,11,2,4,0,0,2,0,0,19.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1216,4,13,0,3,1,2,9,5,3,0,0,2,0,0,18.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,2080,3,9,1,6,2,2,9,3,1,3,0,4,0,0,18.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-10,Outcome.WIN,1747,2,8,0,4,0,2,4,2,5,3,0,3,0,0,18.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,782,1,2,1,2,5,5,8,1,3,1,1,0,0,0,18.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,1886,2,6,1,2,2,2,7,2,6,0,0,2,0,0,18.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,1392,4,7,0,0,1,5,9,3,4,0,0,2,0,0,17.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,1536,3,10,2,5,2,3,10,3,2,0,0,0,0,0,17.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-10,Outcome.WIN,2234,1,4,1,4,4,5,7,5,1,0,2,3,0,0,17.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-12-10,Outcome.WIN,2096,3,9,2,5,1,2,9,5,0,0,1,1,0,0,17.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,648,2,7,0,1,2,2,6,4,3,1,0,0,0,0,17.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,1122,4,7,0,0,0,0,8,4,0,2,1,3,0,0,17.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,2030,2,7,0,3,2,3,6,3,3,2,0,2,0,0,17.25
