slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,2380,6,9,0,0,4,6,16,11,5,1,1,5,1,0,40.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,1753,9,11,4,5,0,1,22,6,3,0,2,0,0,0,40.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,1928,10,14,6,8,0,1,26,2,4,1,1,3,0,0,40.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,2108,6,17,3,7,7,9,22,5,7,1,0,5,0,0,39.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,2004,10,21,2,7,7,8,29,1,6,1,0,5,0,0,39.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,2304,7,13,0,1,1,1,15,15,2,1,0,2,1,0,39.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,2150,7,19,2,8,8,9,24,5,1,3,0,2,0,0,37.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1873,11,19,2,5,1,1,25,2,3,2,1,3,0,0,37.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,1777,8,13,2,4,2,2,20,4,7,1,0,2,0,0,37.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,2137,6,12,1,3,2,3,15,3,9,2,1,3,0,0,37.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,1854,5,8,0,0,3,4,13,13,2,1,1,2,1,0,36.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,2222,8,11,0,1,1,2,17,11,0,0,3,3,1,0,36.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,1677,5,11,4,8,0,0,14,6,3,2,2,0,0,0,36.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,2334,5,10,0,1,3,4,13,10,1,3,1,1,1,0,36.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,2232,8,13,2,6,4,4,22,6,3,1,0,2,0,0,36.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,2053,9,16,3,7,2,3,23,5,4,0,0,2,0,0,35.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,1923,6,14,1,4,6,8,19,3,2,2,3,1,0,0,35.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1516,7,14,6,9,7,7,27,1,1,2,0,3,0,0,35.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,2074,5,14,1,2,5,6,16,3,9,1,0,2,0,0,34.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,1445,8,10,0,0,2,4,18,11,0,0,1,2,1,0,34.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1584,4,11,1,4,11,14,20,4,2,3,0,1,0,0,34.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,1231,6,8,0,0,2,4,14,11,1,2,0,2,1,0,33.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,1903,8,13,3,6,0,0,19,7,2,1,0,1,0,0,33.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,1539,9,15,1,3,0,0,19,6,2,0,2,1,0,0,33.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,1856,5,9,1,3,1,2,12,12,1,1,1,2,1,0,33.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1640,7,17,0,2,5,5,19,9,1,1,0,1,0,0,33.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,2564,7,14,0,2,0,0,14,9,2,2,1,2,0,0,33.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-20,Outcome.LOSS,2146,5,11,3,7,0,0,13,6,1,2,3,1,0,0,33.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1707,4,11,0,1,1,2,9,6,8,1,2,3,0,0,33.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,1939,6,12,2,3,2,3,16,6,5,1,0,2,0,0,33.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,1828,7,15,3,8,2,4,19,6,1,0,2,2,0,0,32.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,2262,7,22,0,7,0,0,14,2,8,3,0,4,0,0,32.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,2057,8,21,1,5,4,6,21,4,2,2,0,2,0,0,32.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,1639,4,8,2,4,3,4,13,6,4,1,2,3,0,0,32.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,1724,6,16,1,2,3,4,16,6,6,0,0,2,0,0,32.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,2107,6,20,1,4,4,4,17,5,4,1,1,4,0,0,31.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,1965,8,13,8,11,0,2,24,1,2,0,0,1,0,0,31.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,1970,6,11,3,6,3,4,18,2,4,2,0,1,0,0,31.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,2065,2,9,2,6,2,2,8,9,5,2,0,1,0,0,31.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-20,Outcome.LOSS,1943,6,10,0,0,0,0,12,7,3,1,2,0,0,0,31.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,1601,7,11,1,3,1,1,16,8,1,2,0,2,0,0,31.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1746,6,13,0,4,6,7,18,6,1,1,1,1,0,0,30.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1605,5,10,1,5,1,2,12,5,0,6,0,1,0,0,30.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,1918,6,12,3,5,0,0,15,5,2,3,0,3,0,0,30.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,1736,6,11,3,8,0,0,15,5,3,0,2,3,0,0,29.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1093,7,9,1,2,3,4,18,5,0,0,3,2,0,0,29.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1375,3,6,0,0,0,0,6,2,10,2,1,0,0,0,29.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,1855,6,12,5,8,2,3,19,2,1,2,0,0,0,0,29.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,2096,7,12,4,8,1,2,19,7,1,0,0,4,0,0,29.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1504,4,7,1,2,0,1,9,3,0,3,5,0,0,0,29.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,2072,5,13,3,6,0,0,13,8,1,2,0,3,0,0,28.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,1661,5,9,1,5,1,4,12,10,0,1,0,0,1,0,28.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1522,4,8,0,0,1,1,9,7,6,0,1,1,0,0,28.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1749,3,11,0,5,4,4,10,4,7,1,1,3,0,0,28.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,2213,6,13,1,6,2,3,15,8,1,0,1,2,0,0,28.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,2026,5,17,3,10,2,2,15,6,0,1,1,0,0,0,28.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1224,3,7,0,0,1,4,7,10,3,2,0,0,0,0,28.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,1875,5,12,0,2,0,0,10,5,5,2,0,0,0,0,27.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,1802,4,14,4,10,0,0,12,9,1,1,0,2,0,0,27.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,2177,5,17,4,12,1,1,15,2,6,0,0,2,0,0,27.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,1441,4,7,2,2,0,0,10,2,4,4,0,1,0,0,27.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,2134,4,12,0,3,0,0,8,4,8,1,0,0,0,0,27.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,1898,7,16,1,6,3,4,18,2,4,1,0,4,0,0,27.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,1999,6,17,1,7,2,2,15,6,2,0,1,3,0,0,26.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,2783,5,16,1,9,4,4,15,2,3,0,2,1,0,0,26.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,1295,8,13,0,3,4,6,20,1,2,0,1,1,0,0,25.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1790,8,16,2,5,1,2,19,3,0,1,0,0,0,0,25.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1141,5,10,2,6,0,0,12,4,4,0,1,1,0,0,25.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,1929,6,12,1,2,2,2,15,2,4,1,0,1,0,0,25.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,1978,3,9,0,2,0,0,6,6,7,1,0,1,0,0,25.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,1778,3,12,3,9,0,1,9,7,3,0,1,1,0,0,25.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1240,5,9,2,4,0,0,12,5,4,0,0,1,0,0,24.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-20,Outcome.LOSS,1249,7,9,0,0,0,0,14,6,1,1,0,1,0,0,24.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,1732,2,8,2,7,0,0,6,3,8,1,0,1,0,0,24.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1014,4,5,0,0,0,0,8,10,0,1,1,1,0,0,24.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1603,2,3,2,3,0,0,6,5,7,1,0,4,0,0,23.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,2052,5,15,3,11,1,2,14,2,2,1,1,3,0,0,23.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,1213,3,6,1,4,0,0,7,6,2,3,0,1,0,0,23.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,956,3,4,0,0,0,0,6,4,3,1,3,0,0,0,23.5
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,1026,6,8,1,2,2,3,15,4,2,0,0,0,0,0,23.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1399,4,8,2,6,4,7,14,5,2,0,0,2,0,0,23.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1159,3,10,0,2,0,0,6,4,3,4,0,1,0,0,23.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1352,5,10,1,3,0,0,11,4,1,2,1,2,0,0,23.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1121,4,5,0,0,1,2,9,10,0,1,0,1,0,0,23.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1259,5,7,2,2,0,0,12,5,1,1,0,0,0,0,22.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-20,Outcome.LOSS,1522,6,8,0,0,0,0,12,7,0,0,1,0,0,0,22.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1317,5,5,2,2,0,0,12,4,2,1,0,1,0,0,22.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,1582,3,11,0,2,0,0,6,5,4,2,0,0,0,0,22.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1648,3,10,1,6,0,1,7,3,2,1,3,0,0,0,22.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-20,Outcome.LOSS,2353,1,7,0,2,2,2,4,9,4,1,0,2,0,0,22.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-20,Outcome.LOSS,1777,2,11,1,5,4,6,9,5,3,1,0,0,0,0,22.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1193,5,9,3,6,2,2,15,2,0,1,1,2,0,0,22.0
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1353,3,7,0,0,3,3,9,4,2,1,2,2,0,0,22.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1296,6,9,1,1,0,0,13,6,1,0,1,5,0,0,22.0
