slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,1747,2,6,0,0,1,1,5,5,0,3,0,0,0,0,17.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,1737,3,8,2,4,0,0,8,6,0,0,0,1,0,0,16.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,1974,4,9,0,0,1,2,9,0,3,1,0,0,0,0,15.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,2056,2,6,0,3,4,5,8,4,1,1,0,3,0,0,15.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,1220,2,3,1,1,1,2,6,3,3,0,0,1,0,0,14.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,2168,3,12,1,5,0,0,7,5,0,1,0,3,0,0,14.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,1568,3,5,2,4,0,0,8,1,2,0,0,0,0,0,13.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,752,1,2,0,0,3,4,5,2,1,1,1,0,0,0,13.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,501,3,4,3,3,0,0,9,2,0,0,0,1,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,710,3,5,1,1,3,3,10,0,0,1,0,1,0,0,12.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,1245,5,9,1,3,0,0,11,1,0,0,0,2,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,1108,0,6,0,2,2,2,2,3,5,0,0,3,0,0,11.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,1660,3,11,0,3,0,0,6,1,4,0,0,4,0,0,11.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,1340,2,3,2,3,0,0,6,2,1,0,0,1,0,0,10.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,718,1,4,0,0,2,2,4,4,1,0,0,1,0,0,10.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,1147,2,7,0,3,2,3,6,2,1,0,0,0,0,0,10.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,1143,2,5,1,3,0,2,5,2,0,0,0,0,0,0,8.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,866,1,3,0,0,0,0,2,3,0,1,0,2,0,0,6.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,946,0,2,0,0,0,0,0,4,0,1,0,1,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,133,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,544,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,185,1,2,0,0,1,1,3,0,0,1,0,0,0,0,5.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,133,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-06,Outcome.LOSS,149,0,0,0,0,2,4,2,1,0,0,0,0,0,0,3.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,911,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,272,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,734,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,133,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,280,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,185,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-06,Outcome.LOSS,185,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-06,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-06,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
