slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,2011,6,19,1,8,3,4,16,17,3,1,0,3,1,0,44.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,2018,11,14,0,0,1,2,23,6,5,0,3,1,0,0,43.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1445,8,10,0,0,1,1,17,10,3,1,3,2,1,0,42.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,2091,11,20,2,9,4,7,28,3,1,2,1,0,0,0,40.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,1937,7,13,4,8,5,5,23,5,4,1,1,2,0,0,40.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1946,7,19,1,7,5,5,20,9,4,0,1,2,0,0,38.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,2030,3,7,0,0,4,8,10,14,0,2,3,3,1,0,37.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,1504,3,8,3,5,0,0,9,10,4,2,1,0,0,0,35.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,1975,7,18,5,8,2,2,21,5,2,1,0,0,0,0,34.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1843,5,6,2,2,0,0,12,5,4,3,1,1,0,0,32.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,1943,5,16,2,5,2,2,14,4,8,1,0,3,0,0,32.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,2090,9,15,2,5,3,3,23,4,1,0,0,2,0,0,29.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,1549,5,16,1,6,3,3,14,6,1,2,1,2,0,0,28.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,1637,5,6,0,0,1,2,11,9,1,1,1,1,0,0,27.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,1382,7,12,3,5,2,3,19,3,2,0,0,1,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,2179,7,16,1,6,0,0,15,7,0,1,1,3,0,0,26.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1404,6,11,2,4,3,3,17,5,2,0,0,2,0,0,26.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1332,6,11,0,0,1,2,13,7,2,1,0,1,0,0,26.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1535,4,8,0,1,4,4,12,5,4,1,0,2,0,0,25.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,2352,5,15,2,6,0,0,12,3,4,1,1,5,0,0,24.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1503,3,16,0,6,6,6,12,5,2,1,1,2,0,0,24.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1006,4,10,0,0,0,0,8,6,2,1,2,1,0,0,24.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,1595,2,5,1,4,0,0,5,9,2,1,1,0,0,0,23.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,983,5,8,3,4,0,2,13,3,1,2,0,1,0,0,23.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,1653,7,9,2,2,0,0,16,0,3,1,0,1,0,0,23.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,1296,4,10,1,3,0,2,9,6,4,0,0,1,0,0,22.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,1143,4,4,0,0,2,2,10,6,1,0,2,2,0,0,22.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1586,4,6,1,2,2,2,11,5,3,0,0,1,0,0,21.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1424,5,13,0,0,3,6,13,7,0,1,0,4,0,0,21.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,1586,1,7,0,2,3,8,5,6,1,3,1,1,0,0,21.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,1600,6,12,1,3,0,0,13,3,3,0,0,1,0,0,21.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,1294,2,8,0,5,2,4,6,4,3,3,0,1,0,0,21.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,1425,6,8,4,5,1,2,17,1,1,0,0,2,0,0,20.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,1038,3,6,0,0,3,5,9,4,4,0,0,1,0,0,19.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,1265,5,7,1,2,0,0,11,1,2,2,0,1,0,0,19.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1410,1,4,0,3,2,2,4,4,2,4,0,2,0,0,19.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1104,2,3,0,0,4,4,8,5,2,0,1,1,0,0,18.75
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,1606,3,8,1,3,2,2,9,6,1,0,0,1,0,0,18.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,1667,3,12,0,5,1,2,7,3,1,1,2,1,0,0,17.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,1280,4,8,2,6,1,1,11,4,1,0,0,2,0,0,17.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,1174,4,7,0,2,1,1,9,4,0,1,1,1,0,0,17.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,936,4,6,0,0,3,5,11,2,2,1,0,2,0,0,17.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,1994,1,4,0,1,2,4,4,5,4,1,0,3,0,0,16.75
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,869,3,5,1,2,0,0,7,5,1,1,0,1,0,0,16.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,798,3,3,0,0,0,0,6,5,0,0,2,0,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,1533,2,2,0,0,0,0,4,3,3,1,1,2,0,0,15.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,1428,1,3,0,1,1,2,3,5,4,0,0,1,0,0,14.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,993,3,6,1,1,1,1,8,2,1,0,1,0,0,0,14.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,1136,4,5,0,0,0,2,8,2,1,0,1,1,0,0,13.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,1398,3,5,2,3,0,0,8,2,0,0,1,0,0,0,13.5
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,819,1,4,0,0,0,0,2,3,3,1,1,2,0,0,13.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,2232,1,2,1,1,0,2,3,3,1,1,1,0,0,0,12.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,1447,2,5,0,1,0,0,4,1,3,1,0,0,0,0,11.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,1371,2,5,2,4,0,0,6,3,1,0,0,1,0,0,11.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,754,1,6,1,6,1,1,4,2,0,1,1,0,0,0,11.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,563,3,3,0,0,0,0,6,1,0,1,1,2,0,0,10.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,413,2,4,1,2,0,0,5,1,0,0,1,0,0,0,8.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,1584,0,9,0,5,3,4,3,2,2,0,0,0,0,0,8.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,1653,2,11,0,1,0,0,4,2,2,0,0,2,0,0,8.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,738,1,3,1,2,0,0,3,0,2,1,0,1,0,0,8.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,620,1,1,1,1,0,0,3,3,0,0,0,0,0,0,7.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,688,1,3,0,1,3,3,5,2,0,0,0,1,0,0,7.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-21,Outcome.LOSS,205,2,4,0,0,0,0,4,3,0,0,0,2,0,0,6.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-21,Outcome.WIN,674,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,1143,1,7,0,3,0,0,2,2,0,1,0,1,0,0,6.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-21,Outcome.WIN,307,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-21,Outcome.LOSS,320,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,209,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,167,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,582,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0.75
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-21,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-21,Outcome.WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,651,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-21,Outcome.LOSS,194,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-21,Outcome.LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
