slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,2184,2,4,0,1,4,6,8,10,5,3,0,2,0,0,33.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,2601,5,13,1,3,2,3,13,4,6,2,1,2,0,0,32.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,2342,5,16,0,4,1,2,11,13,0,0,2,1,1,0,32.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-20,Outcome.LOSS,1738,4,14,0,0,2,4,10,14,2,0,1,4,1,0,32.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,2205,5,7,1,3,3,5,14,6,2,1,2,0,0,0,31.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-20,Outcome.LOSS,2105,7,14,1,2,0,0,15,3,4,3,0,4,0,0,29.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,2327,6,15,0,3,0,0,12,5,4,3,0,2,0,0,29.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,2454,4,12,0,0,8,11,16,2,7,0,0,0,0,0,29.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1099,7,7,0,0,1,2,15,6,4,0,0,1,0,0,28.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,1816,6,12,2,4,5,5,19,2,3,1,0,2,0,0,28.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,1655,7,13,2,5,0,0,16,4,4,0,0,1,0,0,27.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,1706,4,7,0,0,2,3,10,9,0,1,2,1,0,0,26.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,1895,7,19,1,7,0,1,15,5,0,2,1,3,0,0,26.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,1894,2,3,0,0,1,2,5,13,2,1,0,0,0,0,26.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-20,Outcome.LOSS,2196,4,12,0,1,0,0,8,9,4,0,1,3,0,0,25.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,2122,2,6,2,5,2,2,8,5,3,3,0,0,0,0,25.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1439,6,9,1,3,0,0,13,7,0,1,1,1,0,0,25.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-20,Outcome.LOSS,1432,6,14,0,0,2,2,14,5,1,1,1,1,0,0,25.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,1681,5,11,0,3,2,3,12,1,5,2,0,2,0,0,23.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1527,3,9,0,0,4,5,10,5,3,0,2,2,0,0,23.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,1194,3,8,1,1,6,7,13,3,2,1,0,1,0,0,21.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,2359,5,8,0,0,3,3,13,3,2,0,1,0,0,0,21.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,1211,8,12,1,4,0,0,17,2,1,0,0,3,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,1371,3,5,0,0,3,4,9,7,0,0,1,0,0,0,19.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1360,4,6,0,1,2,2,10,4,1,1,0,0,0,0,18.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1101,1,7,0,1,2,4,4,7,3,0,1,2,0,0,18.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-20,Outcome.LOSS,1961,2,2,0,0,0,0,4,10,1,0,0,0,0,0,18.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,1402,4,4,0,0,1,3,9,6,0,0,1,1,0,0,18.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,1483,6,10,0,0,1,2,13,4,1,0,0,3,0,0,18.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,1198,6,11,0,0,0,0,12,3,0,1,0,0,0,0,17.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,1332,3,9,0,3,5,6,11,0,2,2,0,1,0,0,17.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1592,5,12,1,6,2,2,13,2,1,0,0,0,0,0,17.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,1356,6,8,1,1,1,1,14,1,1,0,0,0,0,0,17.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,1536,2,7,0,0,2,2,6,7,0,0,1,1,0,0,16.25
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1288,4,8,2,4,4,5,14,2,0,0,0,3,0,0,16.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,807,2,6,0,0,0,0,4,5,1,1,1,0,0,0,15.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-20,Outcome.LOSS,1700,3,4,2,2,0,0,8,2,1,0,1,0,0,0,15.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,2280,3,11,0,2,0,3,6,2,3,0,1,1,0,0,14.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,1306,1,2,1,2,0,0,3,5,3,1,0,4,0,0,14.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,760,3,4,0,0,0,0,6,6,0,0,0,0,0,0,13.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,1840,1,1,0,0,1,2,3,8,0,0,0,1,0,0,12.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,1747,1,5,0,0,0,0,2,4,3,0,0,0,0,0,11.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,1270,4,12,2,4,0,2,10,0,0,0,0,1,0,0,10.5
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,1091,2,4,2,3,0,0,6,0,2,0,0,0,0,0,10.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,1670,0,3,0,1,2,3,2,2,2,1,0,1,0,0,9.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,552,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-20,Outcome.LOSS,1207,0,2,0,1,4,4,4,2,0,1,0,0,0,0,8.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,1068,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,1225,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,990,3,4,0,0,2,2,8,0,0,0,0,0,0,0,8.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-20,Outcome.LOSS,269,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-20,Outcome.LOSS,1199,0,5,0,4,0,0,0,3,0,0,1,1,0,0,5.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,378,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,108,1,2,0,1,2,2,4,0,0,0,0,0,0,0,4.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,732,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-20,Outcome.LOSS,370,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,520,1,2,0,0,0,1,2,0,1,0,0,0,0,0,3.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,766,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-20,Outcome.WIN,364,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,468,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,343,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,597,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,725,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-20,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-20,Outcome.LOSS,646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-20,Outcome.LOSS,434,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-20,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-20,Outcome.LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-20,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
