slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,1862,3,7,0,0,3,4,9,8,1,0,2,1,0,0,24.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,1261,3,5,3,5,1,1,10,6,3,0,0,0,0,0,23.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,1193,3,4,0,1,0,0,6,12,2,0,0,2,0,0,23.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,1794,2,10,0,0,6,9,10,7,0,2,0,0,0,0,22.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,1418,5,6,2,3,0,0,12,2,2,1,1,0,0,0,22.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1648,3,9,0,1,0,0,6,4,5,2,0,1,0,0,22.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,1927,5,13,1,2,0,0,11,5,2,1,0,2,0,0,21.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1654,6,11,2,2,4,4,18,1,1,0,0,1,0,0,21.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1541,3,12,2,5,2,2,10,3,6,0,0,5,0,0,21.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,1075,1,5,0,0,0,0,2,13,1,1,0,2,0,0,20.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,1440,0,3,0,0,4,4,4,2,8,1,1,4,0,0,20.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,1404,4,7,0,0,0,0,8,3,2,2,1,1,0,0,20.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,938,5,6,0,0,2,2,12,4,1,0,1,1,0,0,20.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,1263,5,9,0,0,0,4,10,7,0,0,1,2,0,0,19.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,1510,3,9,0,0,0,0,6,10,0,1,0,2,0,0,19.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,1720,3,10,0,0,0,1,6,3,4,2,0,2,0,0,18.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,1385,2,9,1,7,2,2,7,5,1,2,0,1,0,0,18.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,2177,3,9,0,0,0,2,6,5,4,0,2,7,0,0,18.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1415,3,6,0,0,1,2,7,6,0,1,1,0,0,0,18.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1565,5,10,2,4,4,8,16,2,1,0,0,5,0,0,18.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,1775,5,12,0,1,4,4,14,1,1,1,0,1,0,0,18.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1712,2,9,1,3,1,4,6,5,1,2,1,4,0,0,18.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,1235,3,3,1,1,5,6,12,2,3,0,0,3,0,0,18.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,1412,2,9,2,5,4,4,10,4,1,0,0,0,0,0,17.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,1023,4,8,1,4,0,0,9,6,0,0,1,3,0,0,17.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1353,1,5,1,2,5,6,8,1,3,2,0,2,0,0,17.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,1698,5,12,0,0,0,0,10,4,0,1,0,2,0,0,16.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,1231,2,3,2,3,3,3,9,2,1,1,0,0,0,0,16.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,1913,2,8,0,0,1,2,5,4,1,0,2,1,0,0,15.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1423,3,9,0,3,1,2,7,7,0,0,0,2,0,0,14.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,1007,2,5,0,0,0,0,4,3,1,2,1,1,0,0,14.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1232,3,8,1,2,2,2,9,2,1,1,0,2,0,0,14.5
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1216,4,6,0,1,1,1,9,0,4,0,0,1,0,0,14.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1035,4,9,1,3,0,0,9,3,1,0,0,1,0,0,14.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,1123,2,5,1,2,0,0,5,2,2,2,0,2,0,0,14.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,1873,2,7,0,1,0,0,4,7,0,0,1,2,0,0,13.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,761,2,4,0,0,0,0,4,3,2,2,0,2,0,0,13.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,891,2,5,0,2,0,0,4,2,1,1,2,1,0,0,13.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,1349,2,6,0,1,0,0,4,4,2,0,1,1,0,0,13.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,1410,3,7,1,2,2,2,9,2,1,0,0,0,0,0,13.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,1083,2,5,2,4,0,0,6,3,1,1,0,2,0,0,13.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,1315,2,9,0,0,2,4,6,5,0,0,1,2,0,0,13.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,816,2,4,0,0,0,0,4,3,1,0,2,1,0,0,12.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1028,2,5,0,0,2,2,6,5,1,0,0,2,0,0,12.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,1041,2,6,0,3,0,0,4,3,2,1,0,1,0,0,12.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1376,1,4,0,0,5,6,7,5,0,0,0,2,0,0,12.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1213,2,8,1,2,0,0,5,4,1,0,0,0,0,0,12.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,705,1,2,0,0,1,4,3,7,0,0,0,0,0,0,11.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,1164,1,5,1,4,2,2,5,2,1,1,0,0,0,0,11.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,1308,2,6,2,3,2,3,8,1,0,1,0,2,0,0,11.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,1468,2,12,0,2,0,0,4,4,0,1,0,0,0,0,11.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,1143,2,6,0,0,0,0,4,4,0,1,0,0,0,0,11.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,422,1,3,0,1,2,2,4,2,2,1,0,1,0,0,11.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,843,3,6,1,1,0,1,7,2,1,0,0,1,0,0,11.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,818,2,8,1,3,0,0,5,1,3,0,0,1,0,0,10.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,1130,2,5,0,1,0,0,4,0,2,0,2,2,0,0,10.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-24,Outcome.WIN,424,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,494,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,1733,3,7,0,1,0,0,6,0,1,0,1,2,0,0,8.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,644,1,3,0,0,2,4,4,2,0,0,1,1,0,0,8.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,826,1,2,0,0,0,0,2,4,0,1,0,4,0,0,7.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,653,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,695,1,1,0,0,0,0,2,1,0,2,0,1,0,0,6.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,539,0,1,0,1,0,0,0,4,1,0,0,0,0,0,6.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,919,2,3,0,0,0,0,4,1,0,1,0,2,0,0,6.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,720,0,5,0,0,1,2,1,4,0,0,0,0,0,0,6.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,1107,0,2,0,1,0,0,0,2,0,2,0,1,0,0,6.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,312,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,890,1,7,0,1,0,0,2,0,0,2,0,2,0,0,5.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,1126,1,5,0,2,0,0,2,0,1,0,1,2,0,0,4.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,116,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,432,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,623,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,616,1,4,0,0,0,0,2,0,0,0,1,0,0,0,4.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,346,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-24,Outcome.LOSS,570,1,4,0,0,0,0,2,0,1,0,0,0,0,0,3.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,980,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,422,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2015-01-24,Outcome.LOSS,427,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-24,Outcome.LOSS,296,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-24,Outcome.LOSS,576,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
williel01,Elliot Williams,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2015-01-24,Outcome.WIN,207,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-24,Outcome.WIN,421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-24,Outcome.WIN,538,0,3,0,0,0,0,0,2,0,0,0,2,0,0,1.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-24,Outcome.WIN,931,0,6,0,3,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-24,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
