slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,1834,6,14,0,1,1,4,13,11,4,2,2,1,1,0,41.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,2086,11,20,4,9,1,2,27,3,4,1,0,2,0,0,39.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,2257,4,9,1,4,2,2,11,14,2,2,1,0,1,0,39.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1822,5,8,0,0,3,4,13,14,2,0,2,0,1,0,39.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,1564,8,11,3,6,1,1,20,7,3,1,1,0,0,0,38.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,2191,5,15,2,5,4,5,16,9,1,1,3,3,0,0,36.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,1869,9,13,0,0,2,2,20,9,2,0,1,1,0,0,35.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,1448,4,7,1,3,4,4,13,7,3,3,1,1,0,0,34.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,1734,6,11,1,4,4,5,17,3,3,3,1,2,0,0,32.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,1815,7,15,0,3,0,0,14,9,4,0,1,2,0,0,32.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,2340,6,20,0,5,4,7,16,4,5,2,0,3,0,0,31.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1820,5,12,2,5,4,4,16,2,7,1,0,2,0,0,31.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,2019,7,11,0,2,1,1,15,9,1,1,1,2,0,0,30.75
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,1816,8,16,1,3,1,3,18,6,2,1,0,2,0,0,30.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,1544,8,15,3,5,0,0,19,3,3,0,0,2,0,0,27.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,1945,3,9,3,8,0,0,9,4,7,1,0,3,0,0,26.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,2173,7,14,1,4,0,0,15,5,4,0,0,3,0,0,26.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,1520,3,11,2,6,4,4,12,5,2,1,1,1,0,0,25.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,1597,3,7,1,1,0,0,7,5,6,1,1,2,0,0,25.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,1046,5,9,3,4,2,2,15,3,2,1,0,0,0,0,25.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,1456,6,9,2,4,2,2,16,2,4,0,0,2,0,0,24.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,1367,7,15,1,4,2,2,17,2,3,1,0,4,0,0,24.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,2027,5,9,0,0,0,0,10,6,4,1,0,3,0,0,24.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,1248,2,5,2,4,0,0,6,5,5,0,1,1,0,0,22.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,2020,5,13,3,9,0,0,13,3,0,1,1,1,0,0,21.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1058,4,4,0,0,1,2,9,8,1,0,1,2,0,0,21.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,1083,3,3,0,0,0,1,6,5,1,2,2,2,0,0,20.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,928,4,7,0,0,1,1,9,7,1,1,0,2,0,0,20.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,972,3,6,0,0,0,0,6,8,0,1,1,1,0,0,19.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,1728,2,5,2,4,0,0,6,8,0,1,0,1,0,0,18.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,1967,2,8,2,8,3,3,9,1,2,1,1,0,0,0,18.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,1236,4,8,0,2,0,0,8,6,0,2,0,3,0,0,18.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,1173,2,5,2,5,2,2,8,3,2,0,1,0,0,0,17.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,1061,3,6,2,4,1,1,9,1,3,1,0,0,0,0,17.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1548,3,9,0,1,4,6,10,7,0,0,0,2,0,0,17.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,940,3,5,2,3,3,4,11,3,0,1,0,1,0,0,17.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,865,2,3,1,2,2,2,7,5,1,1,0,1,0,0,16.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,1699,0,8,0,4,3,3,3,5,5,0,0,0,0,0,16.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,814,3,4,3,4,0,0,9,2,0,1,1,2,0,0,16.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,1581,1,5,0,1,2,2,4,2,5,1,0,1,0,0,15.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,1359,2,3,0,1,3,4,7,2,3,1,0,1,0,0,15.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,1567,2,6,1,3,0,0,5,2,5,0,0,0,0,0,15.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1730,2,8,2,5,2,2,8,5,0,0,0,0,0,0,15.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,1205,3,7,0,1,3,4,9,5,0,0,0,0,0,0,15.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,1015,4,7,2,3,0,0,10,2,1,0,0,1,0,0,14.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1699,4,10,0,5,3,4,11,3,0,0,0,1,0,0,14.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,1395,1,7,0,2,2,2,4,3,4,0,0,0,0,0,13.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,1144,3,5,0,1,1,2,7,3,1,0,1,1,0,0,13.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,1652,3,7,1,5,0,0,7,4,1,0,0,1,0,0,13.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,1313,1,4,0,2,0,0,2,2,5,1,0,2,0,0,13.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,836,2,8,0,3,1,2,5,2,2,0,1,1,0,0,12.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,1032,1,3,1,3,0,0,3,3,1,0,1,0,0,0,10.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,1049,1,6,1,3,0,0,3,4,0,0,1,2,0,0,9.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-20,Outcome.WIN,795,2,5,0,1,0,0,4,1,2,0,1,2,0,0,9.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,1026,1,5,0,0,0,0,2,3,1,1,0,1,0,0,8.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,557,3,5,0,1,0,0,6,1,1,0,0,0,0,0,8.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,878,3,5,1,1,2,2,9,0,0,0,0,3,0,0,8.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,1215,2,10,0,4,0,0,4,1,1,0,0,1,0,0,6.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,729,1,4,1,1,0,0,3,1,0,1,0,1,0,0,6.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-20,Outcome.WIN,819,0,5,0,3,2,2,2,0,1,1,0,0,0,0,5.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-20,Outcome.LOSS,755,1,3,0,2,0,0,2,1,0,0,1,0,0,0,5.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,790,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-11-20,Outcome.LOSS,584,0,4,0,0,0,0,0,2,0,0,1,1,0,0,4.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,1914,2,3,0,1,0,0,4,1,0,0,0,3,0,0,3.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-11-20,Outcome.LOSS,745,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,345,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,32,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-11-20,Outcome.WIN,1302,0,5,0,3,0,0,0,1,0,0,0,0,0,0,1.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-20,Outcome.WIN,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-20,Outcome.LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
