slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,1416,5,6,3,3,2,3,15,3,2,1,1,1,0,0,26.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-16,Outcome.WIN,2295,4,10,2,5,7,7,17,3,2,1,0,0,0,0,26.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-16,Outcome.WIN,2287,3,12,1,5,7,7,14,2,7,0,0,2,0,0,26.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,1480,6,12,1,4,3,4,16,4,2,1,0,0,0,0,26.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,1251,5,10,3,4,0,0,13,6,1,1,1,2,0,0,26.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,1542,6,11,0,0,0,0,12,8,1,0,2,2,0,0,26.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,1383,7,12,1,3,6,8,21,2,1,1,0,4,0,0,25.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,2460,5,14,0,0,1,1,11,6,3,0,2,3,0,0,25.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-16,Outcome.LOSS,2266,4,6,0,0,2,4,10,5,3,2,1,3,0,0,25.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,2140,4,10,3,4,0,0,11,3,4,2,0,4,0,0,24.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,2245,7,16,0,1,0,2,14,5,3,0,0,1,0,0,24.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,1919,4,8,1,1,2,3,11,9,0,1,0,1,0,0,24.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,1898,4,7,0,0,7,8,15,2,1,3,0,2,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,1777,3,12,0,1,2,7,8,8,0,3,0,1,0,0,23.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,1378,5,10,0,0,4,4,14,5,2,0,0,0,0,0,23.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-03-16,Outcome.WIN,2001,4,11,0,2,4,6,12,1,3,0,3,1,0,0,23.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,1888,2,3,0,0,1,2,5,9,0,1,3,2,0,0,23.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,1607,6,13,2,5,0,1,14,0,4,1,0,2,0,0,22.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,1976,3,11,0,1,3,4,9,7,2,1,0,2,0,0,21.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,1611,8,13,0,1,2,3,18,4,0,0,0,3,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,1631,4,5,0,0,2,2,10,6,0,0,2,0,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,1835,5,9,0,1,0,0,10,5,4,0,0,2,0,0,21.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,1332,4,9,0,0,0,0,8,9,1,0,0,0,0,0,20.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,1356,2,3,0,0,2,2,6,5,4,0,1,0,0,0,20.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,1331,1,2,1,2,0,0,3,1,7,3,0,2,0,0,20.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-03-16,Outcome.WIN,2032,5,11,0,2,1,2,11,4,2,1,0,2,0,0,20.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-03-16,Outcome.WIN,1761,4,6,3,5,2,2,13,2,1,1,0,1,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,1482,4,12,1,2,4,4,13,2,2,1,0,2,0,0,20.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,1743,6,12,1,1,2,4,15,1,1,1,0,1,0,0,19.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,1800,1,3,0,0,2,4,4,9,2,0,1,1,0,0,19.75
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,923,3,9,0,0,0,1,6,8,0,2,0,1,0,0,19.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,1450,4,6,3,4,0,0,11,4,1,0,0,0,0,0,19.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,1570,3,5,0,1,2,2,8,3,4,1,0,2,0,0,18.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,992,3,5,1,2,1,5,8,5,2,0,0,0,0,0,17.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,1380,4,10,0,2,0,0,8,5,0,1,1,2,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,1624,3,3,0,0,4,5,10,4,2,0,0,2,0,0,17.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,1872,5,9,0,0,0,0,10,6,0,0,0,1,0,0,17.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,1402,4,7,0,1,0,0,8,5,1,1,0,2,0,0,16.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,1512,4,11,0,4,0,0,8,4,3,0,0,4,0,0,15.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,1719,1,6,0,1,0,0,2,4,6,0,0,1,0,0,15.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,1210,3,8,2,4,0,0,8,2,3,0,0,3,0,0,14.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,1095,2,7,1,4,3,4,8,2,1,1,0,0,0,0,14.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-16,Outcome.WIN,616,4,6,0,0,0,0,8,4,1,0,0,0,0,0,14.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,1269,2,3,0,0,4,4,8,6,0,0,0,3,0,0,14.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,898,1,2,0,0,0,1,2,2,5,1,0,0,0,0,14.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,1266,2,4,1,1,0,0,5,3,2,1,0,1,0,0,13.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,1294,3,7,0,0,2,2,8,1,3,0,0,0,0,0,13.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,1082,3,4,0,0,1,2,7,0,3,1,0,1,0,0,13.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-16,Outcome.LOSS,940,2,4,0,2,0,0,4,5,1,0,1,2,0,0,12.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,943,2,4,0,0,0,0,4,5,0,0,1,0,0,0,12.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,1363,1,4,0,1,3,4,5,3,1,1,0,0,0,0,12.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,799,3,5,0,0,1,2,7,4,0,0,0,1,0,0,11.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,1483,3,7,0,0,0,0,6,2,2,0,0,0,0,0,11.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-03-16,Outcome.WIN,936,2,4,0,0,0,0,4,3,1,0,1,0,0,0,11.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,622,2,6,0,0,4,4,8,1,0,1,0,0,0,0,11.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,1276,1,5,1,3,2,2,5,2,0,0,1,0,0,0,10.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,1029,2,5,1,3,0,0,5,1,2,0,0,0,0,0,9.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,1105,2,7,1,5,0,0,5,2,0,1,0,2,0,0,9.0
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-16,Outcome.WIN,1184,1,3,1,2,0,0,3,1,2,1,0,2,0,0,8.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-16,Outcome.WIN,610,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-16,Outcome.LOSS,749,0,2,0,1,0,0,0,3,0,2,0,0,0,0,7.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,726,1,4,0,0,0,0,2,3,0,0,1,0,0,0,7.75
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,300,3,4,0,0,0,3,6,0,1,0,0,0,0,0,7.5
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-16,Outcome.WIN,675,2,5,0,0,1,2,5,0,0,1,0,0,0,0,7.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-16,Outcome.LOSS,952,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-16,Outcome.WIN,897,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-03-16,Outcome.WIN,546,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,528,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,711,0,2,0,1,0,0,0,0,3,1,0,1,0,0,6.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,451,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,418,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,753,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-16,Outcome.WIN,737,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-16,Outcome.LOSS,587,0,2,0,0,1,2,1,0,1,1,0,0,0,0,4.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-16,Outcome.LOSS,387,0,0,0,0,1,2,1,2,0,0,1,3,0,0,4.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-16,Outcome.LOSS,2401,2,10,0,2,0,0,4,0,0,0,0,0,0,0,4.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,170,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,891,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-16,Outcome.WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2013-03-16,Outcome.LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2013-03-16,Outcome.WIN,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-16,Outcome.LOSS,636,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-16,Outcome.LOSS,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-03-16,Outcome.WIN,307,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
