slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,1426,2,4,0,0,8,12,12,11,1,1,1,2,1,0,31.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,1571,4,12,1,5,2,4,11,7,2,3,2,5,0,0,30.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1548,5,12,1,2,3,5,14,4,6,2,0,4,0,0,30.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1665,7,14,1,2,6,8,21,3,2,1,0,2,0,0,29.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,1795,4,4,0,0,1,2,9,12,0,3,0,3,0,0,28.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1328,3,5,1,1,4,4,11,7,0,4,0,1,0,0,27.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1667,2,11,2,6,5,6,11,5,6,1,0,4,0,0,27.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,2056,1,4,0,0,0,0,2,16,3,1,0,3,0,0,27.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,2473,7,13,2,4,0,0,16,3,3,0,1,1,0,0,26.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1197,6,11,1,1,2,2,15,7,2,0,0,1,0,0,26.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,2341,8,16,0,1,0,0,16,7,1,1,0,4,0,0,26.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1810,8,16,1,2,1,2,18,6,1,0,0,3,0,0,26.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1864,1,6,0,2,4,5,6,9,2,1,2,1,0,0,25.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,1782,7,14,0,4,5,6,19,2,2,2,0,6,0,0,25.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1309,6,9,0,0,2,3,14,8,2,0,0,3,0,0,25.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,2156,3,7,1,3,2,2,9,3,7,1,0,2,0,0,24.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,2187,3,8,2,2,2,2,10,6,0,3,0,2,0,0,23.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,2171,0,6,0,1,5,6,5,2,11,0,0,1,0,0,23.5
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,1797,2,7,0,3,4,5,8,10,1,1,0,2,0,0,23.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,1293,5,10,1,2,1,1,12,4,1,1,1,0,0,0,23.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,1520,6,8,0,0,1,2,13,6,0,0,1,0,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,1631,6,13,1,4,0,0,13,5,2,0,0,1,0,0,22.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,1085,2,4,0,0,1,2,5,11,0,1,1,2,0,0,21.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,1335,4,5,0,1,1,1,9,5,2,1,1,1,0,0,21.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,1455,2,3,0,0,3,6,7,6,3,2,0,3,0,0,21.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1439,4,8,0,0,2,3,10,6,1,0,1,0,0,0,21.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,2178,5,8,1,1,1,2,12,5,1,0,0,0,0,0,20.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1554,4,10,1,5,2,2,11,5,1,1,0,2,0,0,20.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-06,Outcome.WIN,1424,2,6,2,4,4,4,10,2,2,2,0,1,0,0,20.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1986,2,6,0,3,1,2,5,8,2,0,1,1,0,0,19.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-06,Outcome.WIN,1621,6,10,0,0,1,3,13,6,0,0,0,2,0,0,19.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1245,2,5,2,4,1,2,7,7,0,1,0,0,0,0,18.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,1546,3,7,0,0,0,0,6,5,2,1,1,1,0,0,18.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,1523,3,6,1,3,3,5,10,3,3,0,0,1,0,0,18.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,2619,3,17,3,14,0,0,9,1,1,3,0,2,0,0,18.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1502,2,7,1,2,4,6,9,2,1,1,1,0,0,0,17.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,1392,3,9,3,7,0,0,9,6,0,0,0,1,0,0,17.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,797,1,5,0,0,2,4,4,6,2,1,1,2,0,0,17.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,1241,3,6,1,4,1,1,8,3,1,1,1,1,0,0,17.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,628,3,4,2,3,0,0,8,2,4,0,0,1,0,0,17.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,2011,3,10,1,4,1,2,8,4,2,1,0,3,0,0,17.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,1904,1,6,1,5,2,2,5,3,0,3,1,1,0,0,16.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1289,3,3,0,0,1,2,7,5,0,1,1,1,0,0,16.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,1008,2,6,0,0,0,0,4,7,1,0,2,3,0,0,16.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,1202,2,3,0,0,0,0,4,5,2,1,1,2,0,0,16.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,782,2,4,0,0,0,0,4,6,1,1,1,2,0,0,16.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1302,1,8,0,5,2,2,4,8,1,0,0,0,0,0,15.5
jacksde01,Demetrius Jackson,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,665,2,3,1,1,3,4,8,3,2,0,0,0,0,0,15.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,1250,1,7,0,3,2,2,4,3,4,0,1,1,0,0,15.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,1989,1,7,0,3,0,0,2,5,6,0,0,5,0,0,14.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,1092,3,6,1,2,0,0,7,3,0,1,1,1,0,0,14.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1106,3,4,0,0,0,0,6,4,2,0,0,0,0,0,14.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1163,3,9,2,7,0,0,8,2,0,2,0,3,0,0,14.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,623,3,4,1,1,0,0,7,3,0,1,0,0,0,0,13.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,955,2,4,1,2,0,0,5,1,2,2,0,1,0,0,13.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,1021,2,7,1,2,3,4,8,1,2,0,0,0,0,0,12.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,1191,2,7,0,2,3,4,7,1,0,2,0,1,0,0,11.75
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,1144,4,4,0,0,0,1,8,2,1,0,0,1,0,0,11.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-06,Outcome.WIN,1237,2,6,1,4,0,0,5,2,1,0,1,0,0,0,11.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,1745,2,5,1,1,0,0,5,2,1,1,0,0,0,0,11.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,794,3,7,2,4,1,1,9,1,0,0,0,0,0,0,11.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,947,2,5,0,0,0,0,4,1,4,0,0,0,0,0,11.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1043,1,6,0,2,3,5,5,2,1,1,0,0,0,0,11.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,2086,3,8,1,4,0,0,7,3,0,0,0,1,0,0,10.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,1606,2,4,2,2,0,0,6,3,0,0,0,1,0,0,10.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,1496,3,7,1,4,0,0,7,0,2,0,0,1,0,0,10.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,975,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,760,1,4,0,0,2,2,4,1,0,0,2,0,0,0,9.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,2189,2,8,1,7,0,0,5,3,1,0,0,3,0,0,9.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,1371,0,0,0,0,0,0,0,0,4,1,1,2,0,0,9.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-06,Outcome.WIN,746,2,3,0,0,0,0,4,3,2,0,0,4,0,0,8.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,1079,2,3,0,0,0,0,4,3,0,1,0,2,0,0,8.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,608,2,5,0,2,0,0,4,2,0,1,0,0,0,0,8.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,631,1,4,1,2,0,0,3,1,1,0,1,0,0,0,8.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,1425,0,6,0,3,0,0,0,3,3,0,0,0,0,0,8.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,469,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,1048,1,8,0,2,0,0,2,0,4,0,0,1,0,0,7.5
farmajo01,Jordan Farmar,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,648,1,2,1,1,0,0,3,1,2,0,0,1,0,0,7.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,790,0,1,0,0,2,2,2,4,0,0,0,0,0,0,7.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,412,0,2,0,0,3,4,3,2,0,0,1,1,0,0,7.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,866,1,5,0,1,0,0,2,2,1,0,0,0,0,0,6.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-06,Outcome.LOSS,588,1,3,0,2,2,2,4,0,1,0,0,0,0,0,5.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,180,0,0,0,0,2,2,2,1,0,1,0,0,0,0,5.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-06,Outcome.LOSS,1293,0,8,0,3,0,0,0,3,0,0,1,2,0,0,4.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-11-06,Outcome.LOSS,781,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,619,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-06,Outcome.WIN,301,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-06,Outcome.WIN,641,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,1187,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-06,Outcome.WIN,578,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,146,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-06,Outcome.WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-06,Outcome.WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-06,Outcome.LOSS,366,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-06,Outcome.WIN,146,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-11-06,Outcome.LOSS,512,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-06,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-06,Outcome.WIN,222,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
