slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,1749,4,7,4,6,0,0,12,6,6,1,0,3,0,0,31.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,1180,7,11,5,6,1,2,20,4,1,1,0,0,0,0,31.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,2391,6,13,0,1,3,6,15,6,3,3,0,4,0,0,31.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,1723,7,8,5,5,2,3,21,5,1,0,0,2,0,0,30.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-15,Outcome.LOSS,2022,1,7,0,0,1,2,3,10,5,3,1,2,0,0,30.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,2038,5,11,4,8,3,3,17,5,0,3,0,3,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,2081,7,12,3,6,0,0,17,4,2,1,1,2,0,0,29.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,2138,7,10,3,4,0,0,17,4,2,0,2,2,0,0,29.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-01-15,Outcome.LOSS,1958,6,13,5,11,3,3,20,5,1,0,0,2,0,0,29.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,1794,6,13,0,0,3,3,15,8,4,0,0,4,0,0,29.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,1453,4,11,3,10,7,7,18,5,1,0,1,1,0,0,28.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,2050,7,21,3,9,2,2,19,4,3,0,0,3,0,0,28.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,1653,5,10,2,6,3,3,15,5,3,1,0,1,0,0,28.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1113,3,3,0,0,2,4,8,5,0,3,4,0,0,0,28.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,1686,6,10,0,0,2,3,14,7,0,1,2,1,0,0,28.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1674,6,15,0,5,4,4,16,5,4,0,0,0,0,0,28.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,1604,6,8,4,5,3,4,19,4,2,0,0,2,0,0,28.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-15,Outcome.LOSS,1528,6,7,5,6,0,0,17,0,3,0,2,0,0,0,28.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,1522,5,14,0,2,0,0,10,7,5,1,0,1,0,0,27.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,1350,4,4,0,0,3,6,11,7,3,0,2,1,0,0,27.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,2085,5,9,3,5,6,7,19,5,0,0,1,2,0,0,27.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1912,3,6,1,2,6,6,13,6,1,3,0,2,0,0,27.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1822,4,13,3,7,2,2,13,5,2,2,0,1,0,0,27.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,1697,9,15,2,4,0,0,20,5,0,0,0,1,0,0,26.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-15,Outcome.WIN,2237,5,11,2,5,4,4,16,3,4,0,0,1,0,0,26.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,2478,8,17,1,7,2,2,19,3,3,0,1,7,0,0,26.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,1905,5,10,2,6,4,4,16,3,1,1,1,0,0,0,26.25
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,1919,8,21,1,7,2,2,19,1,4,0,0,1,0,0,26.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,1761,5,7,2,3,3,3,15,2,3,2,0,2,0,0,26.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,814,4,5,0,0,2,2,10,5,0,0,5,1,0,0,25.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,1990,5,7,1,2,1,2,12,2,2,3,1,1,0,0,25.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,2110,3,10,1,5,4,4,11,8,2,1,0,2,0,0,25.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1710,4,7,3,6,0,0,11,2,3,2,1,0,0,0,25.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,1580,5,9,0,0,6,7,16,6,1,1,0,4,0,0,25.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,1325,5,8,0,1,2,2,12,8,1,1,0,1,0,0,25.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,1982,3,10,1,5,4,4,11,7,1,1,1,2,0,0,24.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,1276,4,6,1,2,4,4,13,3,0,2,2,1,0,0,24.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,1956,3,11,0,1,0,0,6,2,10,1,0,2,0,0,24.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,1646,4,8,1,2,2,3,11,9,1,0,0,0,0,0,24.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,1636,5,10,0,0,2,4,12,1,4,2,2,6,0,0,24.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,1299,2,7,0,2,5,5,9,8,1,1,1,1,0,0,24.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-01-15,Outcome.LOSS,1191,3,7,0,0,3,3,9,8,1,0,2,2,0,0,23.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,1854,3,8,0,3,2,2,8,6,2,3,0,2,0,0,23.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,1670,4,8,0,3,4,4,12,7,2,0,0,1,0,0,23.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,1463,4,14,1,8,2,2,11,2,2,2,1,0,0,0,23.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,1936,4,7,0,0,2,3,10,6,2,0,2,3,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,1471,3,11,0,4,3,6,9,6,3,1,0,0,0,0,23.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1627,4,9,1,3,3,4,12,3,5,0,0,2,0,0,22.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1512,3,8,0,0,0,0,6,2,4,4,0,0,0,0,22.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-15,Outcome.LOSS,2158,6,19,2,6,1,2,15,2,1,2,0,3,0,0,22.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,1497,3,5,0,2,0,0,6,3,6,2,0,1,0,0,22.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,1459,3,6,0,1,0,2,6,6,4,1,1,3,0,0,22.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,1740,5,8,1,3,0,1,11,6,1,1,0,1,0,0,22.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1402,4,10,1,4,4,5,13,3,2,1,0,1,0,0,21.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,1515,4,9,2,6,2,2,12,2,4,0,0,0,0,0,21.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,1613,2,4,0,0,3,4,7,8,2,0,1,1,0,0,21.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,1338,3,9,3,8,4,6,13,4,0,0,1,1,0,0,21.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1271,2,6,0,1,2,2,6,5,4,0,2,3,0,0,20.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,800,2,3,0,0,3,4,7,8,1,0,1,0,0,0,20.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,1671,2,14,0,4,4,4,8,4,5,0,0,0,0,0,20.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,1650,3,7,2,5,2,3,10,4,2,1,0,1,0,0,20.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1457,4,8,2,6,0,0,10,4,1,2,0,2,0,0,20.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-15,Outcome.WIN,1830,2,6,0,0,0,0,4,8,1,1,2,3,0,0,20.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1660,3,10,0,3,1,5,7,8,1,1,0,1,0,0,20.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,1714,3,8,2,4,5,6,13,4,1,0,0,1,0,0,20.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,1387,3,5,1,2,3,4,10,5,1,1,0,1,0,0,19.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,1021,3,6,0,0,0,0,6,10,1,0,0,1,0,0,19.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,1020,5,13,0,2,0,0,10,5,2,0,0,0,0,0,19.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,827,3,6,1,2,6,7,13,1,1,2,0,2,0,0,19.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,1116,3,8,1,2,4,4,11,2,1,2,0,1,0,0,19.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-01-15,Outcome.LOSS,1285,2,3,0,0,0,0,4,6,4,1,0,1,0,0,19.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1305,3,8,2,4,0,0,8,5,2,0,0,0,0,0,18.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,1589,2,4,1,3,0,0,5,4,1,3,0,0,0,0,18.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,1419,5,6,0,0,0,0,10,6,1,0,0,2,0,0,18.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-01-15,Outcome.LOSS,1756,3,6,2,3,0,4,8,2,3,1,0,1,0,0,17.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,1194,1,8,1,3,4,4,7,4,1,2,0,1,0,0,17.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1260,6,14,2,6,1,1,15,2,0,0,0,2,0,0,17.5
