slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,2153,7,11,5,7,2,3,21,6,3,0,1,1,0,0,37.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1571,3,8,1,2,6,9,13,11,3,2,0,1,1,0,36.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,2062,7,12,2,3,2,3,18,4,7,0,1,0,0,0,36.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1943,9,18,2,6,2,3,22,6,0,2,1,0,0,0,36.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1893,3,11,1,3,9,10,16,2,9,2,0,0,0,0,36.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1850,8,15,1,3,2,2,19,7,2,1,1,2,0,0,34.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-01-14,Outcome.WIN,1970,2,15,1,8,5,6,10,14,2,0,1,1,1,0,34.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,1814,6,19,1,6,5,6,18,5,5,1,0,1,0,0,33.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,2151,7,17,3,11,2,2,19,4,4,1,1,4,0,0,33.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,1980,5,10,1,4,3,3,14,7,7,1,0,5,0,0,33.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,1480,1,3,1,2,0,0,3,11,7,0,3,2,0,0,32.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-01-14,Outcome.WIN,1993,7,11,2,4,3,3,19,4,1,2,0,1,0,0,30.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,1802,5,13,4,11,0,0,14,6,2,1,1,2,0,0,29.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1416,6,12,0,1,1,5,13,11,1,0,0,1,1,0,29.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,1768,3,10,2,6,5,6,13,4,8,0,0,4,0,0,29.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1761,4,10,0,0,4,4,12,8,3,2,0,3,0,0,29.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1734,3,7,0,0,0,1,6,11,5,0,1,1,0,0,28.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-01-14,Outcome.WIN,2094,4,10,1,6,4,4,13,8,3,1,0,3,0,0,28.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1689,7,10,2,4,3,3,19,7,0,0,0,1,0,0,28.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1550,4,11,3,7,2,2,13,3,4,2,0,1,0,0,27.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1886,8,10,2,3,0,0,18,2,3,1,1,5,0,0,27.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,2354,7,15,0,0,0,1,14,5,5,1,0,6,0,0,26.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,2317,4,12,2,6,1,2,11,0,6,3,0,1,0,0,26.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,1407,5,9,0,0,0,2,10,3,7,1,0,0,0,0,26.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,1857,5,11,0,2,2,3,12,6,1,0,3,2,0,0,26.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1146,4,5,3,4,0,0,11,7,2,1,0,1,0,0,25.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1635,3,6,3,5,2,2,11,5,3,1,0,0,0,0,25.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,1757,5,15,0,5,1,1,11,3,4,2,0,0,0,0,24.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1603,5,11,1,3,3,3,14,2,4,1,0,1,0,0,24.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,1927,5,14,5,11,4,4,19,2,1,0,0,2,0,0,24.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,1878,1,6,1,4,2,2,5,4,5,3,0,0,0,0,24.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,2131,6,12,3,7,0,0,15,4,1,1,0,3,0,0,23.5
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-14,Outcome.WIN,1764,5,10,1,3,0,2,11,6,3,0,0,0,0,0,23.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,1419,4,9,0,2,2,5,10,8,1,1,0,1,0,0,23.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,1717,3,6,2,5,0,0,8,6,2,0,2,1,0,0,23.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,2046,5,7,4,6,0,0,14,3,3,0,0,3,0,0,22.75
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,1489,4,6,2,2,2,2,12,3,0,2,1,2,0,0,21.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1317,2,4,0,0,5,7,9,6,1,1,1,1,0,0,21.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,1645,4,6,2,4,3,3,13,2,1,2,0,1,0,0,21.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1119,6,7,0,0,0,0,12,4,2,0,1,1,0,0,21.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1515,3,12,1,6,0,0,7,4,5,1,0,3,0,0,20.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-14,Outcome.WIN,1720,2,3,2,3,0,0,6,3,1,0,4,0,0,0,20.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,1311,4,7,1,2,0,2,9,4,3,1,0,2,0,0,20.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,2190,3,12,1,6,0,0,7,6,1,2,0,2,0,0,19.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,1796,3,9,3,8,0,0,9,2,5,0,0,2,0,0,19.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1105,1,2,0,1,3,4,5,4,2,2,1,0,0,0,19.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,1422,6,16,2,6,0,0,14,2,1,0,0,1,0,0,18.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,1499,2,5,0,0,1,4,5,7,4,0,1,7,0,0,18.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1821,3,6,1,4,0,0,7,3,1,2,1,1,0,0,18.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1264,2,7,0,4,0,0,4,6,2,0,2,1,0,0,18.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1167,4,12,0,1,0,0,8,3,4,0,0,0,0,0,17.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1120,4,5,0,1,0,0,8,6,1,0,0,0,0,0,17.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,1123,3,9,1,3,1,2,8,1,2,1,1,0,0,0,16.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,1394,4,5,2,2,0,0,10,5,0,0,0,1,0,0,16.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,661,1,3,0,0,0,0,2,7,4,0,0,1,0,0,16.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,958,3,7,3,6,0,0,9,3,0,0,1,0,0,0,16.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1347,6,9,0,2,1,1,13,3,0,0,0,1,0,0,16.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,1577,3,4,2,3,0,0,8,3,0,1,1,1,0,0,16.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1185,3,5,0,0,2,2,8,2,4,0,0,1,0,0,16.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,864,3,5,0,0,1,3,7,6,0,0,1,1,0,0,16.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,1432,2,9,2,5,0,0,6,3,1,1,1,1,0,0,15.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1813,2,14,0,1,2,2,6,6,1,1,0,3,0,0,15.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,1198,2,6,1,1,0,0,5,5,1,1,0,0,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,1511,1,5,1,3,0,0,3,7,1,0,1,1,0,0,15.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-14,Outcome.WIN,584,3,6,0,0,0,0,6,6,1,0,0,0,0,0,15.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-14,Outcome.WIN,1759,1,4,1,2,0,0,3,4,3,1,0,0,0,0,15.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,834,4,5,0,1,0,0,8,3,2,0,0,0,0,0,14.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1456,3,11,1,4,1,1,8,6,0,0,0,3,0,0,14.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-01-14,Outcome.WIN,861,3,4,0,0,0,0,6,7,0,0,0,1,0,0,14.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,729,1,5,1,3,0,0,3,4,1,2,0,0,0,0,14.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,1179,3,8,2,5,0,0,8,1,1,0,1,0,0,0,13.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-01-14,Outcome.WIN,1662,3,6,2,3,0,0,8,1,2,0,1,3,0,0,13.75
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,884,2,6,2,4,2,2,8,1,2,0,0,0,0,0,13.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-14,Outcome.WIN,982,2,4,0,0,2,2,6,2,3,0,0,0,0,0,13.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,752,1,2,0,1,0,0,2,2,1,1,2,2,0,0,11.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1298,0,1,0,1,2,4,2,4,0,0,2,0,0,0,11.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,756,2,4,0,0,1,2,5,1,1,2,0,2,0,0,10.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,859,1,4,1,2,2,2,5,3,1,0,0,1,0,0,10.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,1495,1,6,1,4,0,0,3,4,1,0,0,0,0,0,10.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,1245,2,6,1,3,0,0,5,1,2,0,0,0,0,0,9.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,1283,2,8,1,5,0,0,5,2,1,0,0,0,0,0,9.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,1603,0,0,0,0,0,0,0,2,2,2,0,1,0,0,9.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,645,0,1,0,0,2,2,2,3,1,0,1,1,0,0,8.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,298,1,1,1,1,0,0,3,1,1,0,1,0,0,0,8.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,1681,0,6,0,4,2,4,2,5,1,0,0,4,0,0,7.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-14,Outcome.WIN,889,1,2,0,1,1,2,3,1,2,0,0,0,0,0,7.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-01-14,Outcome.WIN,497,1,3,0,2,0,0,2,3,1,0,0,0,0,0,7.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-01-14,Outcome.WIN,1614,0,5,0,4,0,0,0,4,1,0,0,0,0,0,6.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,590,0,2,0,0,0,0,0,2,0,1,1,0,0,0,6.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,416,0,2,0,1,0,0,0,4,1,0,0,0,0,0,6.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,657,0,2,0,2,0,0,0,0,4,0,0,0,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,828,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-14,Outcome.LOSS,672,0,3,0,2,0,0,0,3,1,0,0,0,0,0,5.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,216,2,2,0,0,1,2,5,0,0,0,0,0,0,0,5.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-14,Outcome.LOSS,779,0,3,0,1,0,0,0,0,2,0,1,2,0,0,4.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,663,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-01-14,Outcome.LOSS,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-14,Outcome.WIN,1044,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,980,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-14,Outcome.LOSS,429,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-14,Outcome.WIN,291,1,5,0,3,0,0,2,1,0,0,0,1,0,0,2.75
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,216,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-14,Outcome.WIN,425,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-14,Outcome.LOSS,834,0,3,0,2,1,2,1,1,0,0,0,1,0,0,1.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-14,Outcome.LOSS,421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
