slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-14,Outcome.WIN,1476,6,9,0,0,2,2,14,3,0,0,0,0,0,0,17.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,1141,3,8,0,0,1,2,7,3,2,1,1,0,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-14,Outcome.WIN,1064,3,5,1,2,3,3,10,5,1,0,0,1,0,0,17.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-14,Outcome.WIN,1251,3,4,0,0,0,1,6,10,0,0,0,2,0,0,17.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-03-14,Outcome.WIN,1118,2,4,2,4,6,6,12,4,0,0,0,1,0,0,17.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,1950,3,9,1,3,2,4,9,3,1,1,1,3,0,0,17.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-14,Outcome.LOSS,2000,4,10,2,5,0,0,10,1,2,0,1,0,0,0,17.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,1430,1,5,0,1,2,2,4,5,3,1,0,0,0,0,16.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-03-14,Outcome.LOSS,1573,3,12,0,2,0,0,6,6,0,1,1,2,0,0,16.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-14,Outcome.WIN,1912,2,7,1,3,2,2,7,1,0,4,0,1,0,0,16.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,1543,3,9,2,4,0,0,8,0,1,3,0,2,0,0,15.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,2207,3,15,0,0,6,6,12,3,1,0,0,4,0,0,15.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-14,Outcome.WIN,1631,3,9,0,3,4,4,10,1,3,1,0,5,0,0,15.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-14,Outcome.WIN,1733,4,6,0,0,1,1,9,5,0,0,0,0,0,0,15.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-03-14,Outcome.LOSS,1322,3,6,0,3,3,4,9,3,0,2,0,3,0,0,15.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-03-14,Outcome.WIN,736,4,5,0,1,0,1,8,1,2,2,0,2,0,0,15.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-03-14,Outcome.LOSS,893,5,8,2,4,0,0,12,0,0,1,0,0,0,0,15.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-03-14,Outcome.LOSS,1711,3,8,0,3,0,0,6,2,5,0,0,2,0,0,15.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-14,Outcome.WIN,886,4,6,0,0,0,0,8,1,1,1,1,0,0,0,14.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-14,Outcome.LOSS,1314,2,3,0,0,4,4,8,3,2,0,0,0,0,0,14.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-03-14,Outcome.LOSS,678,4,5,0,0,0,0,8,5,0,0,0,0,0,0,14.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,1172,4,7,1,2,0,0,9,0,3,1,0,4,0,0,14.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-14,Outcome.WIN,880,2,3,1,2,2,2,7,2,3,0,0,1,0,0,14.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,1096,3,6,0,0,4,4,10,2,0,0,1,1,0,0,14.0
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-14,Outcome.WIN,1176,3,7,1,1,0,0,7,0,3,0,1,0,0,0,14.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-14,Outcome.LOSS,1896,2,3,0,0,0,0,4,2,4,0,1,1,0,0,14.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,947,2,5,0,0,2,2,6,4,1,1,0,2,0,0,13.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,1349,3,9,2,2,2,2,10,2,0,0,0,0,0,0,13.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-14,Outcome.WIN,1165,3,8,2,4,0,1,8,2,0,1,0,0,0,0,13.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-14,Outcome.WIN,843,3,7,1,2,0,0,7,1,3,0,0,0,0,0,13.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,881,2,2,2,2,0,0,6,1,2,0,1,0,0,0,13.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-03-14,Outcome.LOSS,502,0,1,0,0,0,0,0,3,5,1,0,0,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-14,Outcome.WIN,1279,3,6,1,2,0,0,7,3,0,0,1,0,0,0,13.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-14,Outcome.LOSS,910,2,2,0,0,0,0,4,4,0,2,0,0,0,0,13.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-14,Outcome.LOSS,1418,3,5,0,0,0,0,6,4,0,1,0,0,0,0,13.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-14,Outcome.LOSS,1578,1,3,1,2,0,0,3,3,4,0,0,1,0,0,12.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,1549,0,0,0,0,0,2,0,4,1,1,2,0,0,0,12.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-14,Outcome.LOSS,1177,3,6,0,0,0,0,6,2,3,0,0,1,0,0,12.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,1205,0,3,0,2,2,2,2,3,3,1,0,0,0,0,12.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-14,Outcome.LOSS,2097,1,5,0,1,2,2,4,5,2,0,0,2,0,0,12.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-14,Outcome.WIN,1977,3,8,2,4,1,2,9,1,1,0,0,1,0,0,12.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-14,Outcome.LOSS,914,2,3,1,2,0,0,5,4,1,0,0,0,0,0,12.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-14,Outcome.LOSS,1236,1,6,0,0,3,3,5,5,1,0,0,2,0,0,11.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-14,Outcome.LOSS,970,2,3,1,2,2,2,7,1,2,0,0,0,0,0,11.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-14,Outcome.WIN,841,2,2,0,0,0,0,4,4,1,1,0,2,0,0,11.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-03-14,Outcome.WIN,679,2,2,0,0,0,0,4,4,1,0,1,2,0,0,11.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-14,Outcome.WIN,520,1,4,0,0,0,0,2,3,0,1,2,1,0,0,11.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-03-14,Outcome.LOSS,1403,2,3,0,0,2,2,6,1,2,1,0,2,0,0,11.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-14,Outcome.WIN,657,3,3,0,0,0,0,6,3,0,0,1,1,0,0,11.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-14,Outcome.WIN,1120,1,3,1,2,0,0,3,5,1,0,0,1,0,0,10.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-14,Outcome.WIN,430,1,1,1,1,0,0,3,4,0,1,0,0,0,0,10.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-03-14,Outcome.WIN,733,1,5,0,1,6,6,8,2,0,0,0,0,0,0,10.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-14,Outcome.WIN,1325,0,6,0,0,1,4,1,3,0,3,0,1,0,0,10.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-14,Outcome.WIN,1605,1,5,0,2,1,2,3,1,4,0,0,0,0,0,10.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-14,Outcome.WIN,1071,1,4,0,2,1,2,3,1,2,2,0,2,0,0,10.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-14,Outcome.WIN,1132,2,3,1,2,0,0,5,2,0,1,0,0,0,0,10.0
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-14,Outcome.LOSS,730,3,4,0,0,0,0,6,1,2,0,0,1,0,0,9.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-03-14,Outcome.LOSS,1230,3,4,1,2,0,0,7,1,1,0,0,1,0,0,9.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-14,Outcome.WIN,1146,3,6,0,1,0,0,6,2,1,0,0,1,0,0,9.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-03-14,Outcome.LOSS,998,2,4,2,3,1,2,7,0,2,0,0,3,0,0,9.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-14,Outcome.LOSS,2028,3,8,0,3,0,0,6,2,1,0,0,1,0,0,9.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-03-14,Outcome.WIN,818,2,3,0,0,1,1,5,2,0,0,1,0,0,0,9.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-14,Outcome.WIN,1300,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,1518,1,1,0,0,0,0,2,3,0,2,0,2,0,0,8.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-14,Outcome.LOSS,914,3,5,2,4,0,0,8,1,0,0,0,3,0,0,8.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-14,Outcome.LOSS,1413,3,11,1,4,0,0,7,0,1,0,0,1,0,0,8.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-14,Outcome.WIN,1002,2,4,1,1,1,2,6,0,1,1,0,3,0,0,8.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-14,Outcome.WIN,775,0,2,0,0,0,0,0,4,1,1,0,0,0,0,8.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-14,Outcome.WIN,801,2,3,0,0,0,0,4,0,3,0,0,0,0,0,8.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-14,Outcome.WIN,430,0,1,0,0,0,0,0,2,4,0,0,0,0,0,8.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-14,Outcome.LOSS,1089,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-14,Outcome.WIN,691,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-14,Outcome.LOSS,725,1,6,0,1,0,0,2,3,0,1,0,0,0,0,7.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-03-14,Outcome.WIN,1030,2,5,0,0,1,1,5,1,1,0,0,0,0,0,7.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-03-14,Outcome.LOSS,1089,0,1,0,0,0,2,0,3,0,0,2,0,0,0,7.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-14,Outcome.WIN,918,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,1067,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-14,Outcome.WIN,681,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-14,Outcome.LOSS,850,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-14,Outcome.LOSS,808,1,4,0,2,0,0,2,2,1,0,0,0,0,0,6.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-14,Outcome.WIN,1275,2,7,0,2,0,0,4,0,2,0,0,2,0,0,6.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,1172,1,4,1,1,0,0,3,1,1,0,0,1,0,0,5.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,920,2,8,0,2,0,0,4,1,1,0,0,2,0,0,5.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,792,0,1,0,0,0,0,0,0,3,1,0,2,0,0,5.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-14,Outcome.WIN,490,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-14,Outcome.LOSS,1134,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-14,Outcome.LOSS,548,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-03-14,Outcome.WIN,627,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-03-14,Outcome.WIN,544,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-14,Outcome.LOSS,615,0,3,0,0,0,0,0,3,0,0,1,2,0,0,4.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-03-14,Outcome.LOSS,176,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,510,1,2,0,0,1,1,3,2,0,0,0,2,0,0,4.5
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-14,Outcome.WIN,213,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-14,Outcome.WIN,466,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-14,Outcome.WIN,1273,0,5,0,4,0,0,0,2,0,1,0,0,0,0,4.5
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-14,Outcome.LOSS,466,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-14,Outcome.WIN,1214,0,1,0,0,0,2,0,1,1,1,0,1,0,0,4.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-14,Outcome.WIN,797,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-14,Outcome.WIN,186,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-14,Outcome.WIN,1367,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-14,Outcome.LOSS,543,0,3,0,2,3,4,3,0,1,0,0,2,0,0,3.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-03-14,Outcome.LOSS,632,1,4,0,2,0,0,2,0,2,0,0,3,0,0,3.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,322,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-14,Outcome.LOSS,367,0,2,0,0,0,2,0,1,0,0,1,1,0,0,2.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-14,Outcome.LOSS,895,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-14,Outcome.WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
footeje01,Jeff Foote,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-14,Outcome.LOSS,438,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-14,Outcome.LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-03-14,Outcome.LOSS,429,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-14,Outcome.WIN,875,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-14,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-14,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-03-14,Outcome.LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-14,Outcome.LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-14,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-14,Outcome.WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-14,Outcome.WIN,466,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
