slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1926,8,13,0,0,8,9,24,8,0,1,0,1,0,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,2314,3,6,0,0,1,3,7,15,1,2,2,0,0,0,35.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,1923,11,19,2,4,1,2,25,5,1,1,0,1,0,0,35.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,2220,7,13,3,4,2,2,19,3,5,2,0,1,0,0,35.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,1960,11,20,0,0,1,2,23,8,1,1,0,3,0,0,35.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,2091,9,13,0,0,0,0,18,11,0,0,1,1,1,0,34.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1880,8,11,0,0,4,5,20,5,3,2,1,4,0,0,34.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,2340,4,12,0,0,2,4,10,6,9,2,0,1,0,0,34.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,2156,5,9,3,3,2,2,15,5,7,2,0,6,0,0,34.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,1324,5,7,0,0,4,8,14,10,2,0,2,2,1,0,34.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,2455,7,8,5,5,2,2,21,4,0,3,0,1,0,0,34.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,2302,5,8,0,0,1,6,11,13,2,0,1,0,1,0,33.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,1959,8,11,4,5,3,3,23,1,5,0,0,2,0,0,32.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,1443,7,14,4,9,2,2,20,6,1,1,0,1,0,0,32.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,2015,6,11,0,2,0,0,12,9,3,2,1,3,0,0,32.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1574,6,10,0,0,0,1,12,10,0,2,1,0,1,0,32.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1678,7,9,0,0,1,2,15,9,1,0,2,0,0,0,31.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1418,5,8,0,0,5,7,15,11,0,0,1,1,1,0,31.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,2503,4,14,3,11,2,4,13,8,2,2,0,0,0,0,31.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,2182,6,11,1,5,1,1,14,4,5,3,0,3,0,0,31.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,2087,5,8,2,4,1,4,13,13,0,0,0,2,1,0,30.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,1972,6,13,0,1,0,0,12,4,6,1,1,0,0,0,30.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,2321,7,14,1,5,4,4,19,5,3,0,0,1,0,0,29.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,2198,7,22,0,3,4,4,18,3,4,1,0,1,0,0,29.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,1794,4,4,0,0,0,0,8,8,2,1,3,0,0,0,29.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,1153,7,11,2,3,1,2,17,2,5,0,1,3,0,0,28.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,1103,3,9,0,0,3,6,9,5,1,2,3,0,0,0,26.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,1841,3,6,0,0,5,8,11,12,0,0,0,2,1,0,26.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,1788,4,11,0,0,2,2,10,10,1,0,1,2,1,0,26.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1839,5,14,4,8,0,0,14,6,1,0,1,2,0,0,26.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,2134,5,15,0,4,0,0,10,5,7,1,0,6,0,0,25.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,1272,3,5,1,2,1,1,8,2,7,1,1,1,0,0,25.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,1157,4,6,4,5,0,0,12,6,1,0,1,0,0,0,25.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,2246,4,17,1,7,3,3,12,4,2,3,0,3,0,0,25.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1674,5,13,0,0,5,6,15,5,1,1,0,0,0,0,24.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,1482,6,7,4,5,1,1,17,1,3,0,0,0,0,0,24.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,1328,5,5,0,0,2,2,12,5,3,1,0,1,0,0,24.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1293,6,8,2,2,0,0,14,6,1,0,0,0,0,0,24.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,2379,3,7,3,6,0,0,9,7,3,0,0,0,0,0,23.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,1882,3,12,0,3,3,4,9,10,2,0,0,2,0,0,23.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,1214,5,9,0,0,4,4,14,2,5,0,0,2,0,0,23.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1949,1,10,1,6,0,0,3,3,7,1,2,2,0,0,22.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1628,3,5,1,1,4,4,11,7,2,0,0,1,0,0,22.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,1875,4,13,1,5,0,0,9,9,2,0,0,2,0,0,22.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,1404,5,5,0,0,1,1,11,5,2,0,1,0,0,0,22.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,1833,1,4,0,0,2,4,4,5,1,4,2,3,0,0,22.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,908,3,5,0,0,4,5,10,5,0,3,0,0,0,0,22.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1394,4,10,0,0,0,0,8,5,3,0,2,1,0,0,22.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,1383,6,15,2,7,3,4,17,0,3,0,0,2,0,0,21.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1411,3,11,0,2,2,4,8,6,1,2,0,0,0,0,21.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,2073,4,9,1,4,0,0,9,2,3,2,1,3,0,0,21.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1569,2,3,0,0,2,4,6,8,1,0,2,1,0,0,21.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1576,4,7,3,5,0,0,11,4,0,0,2,1,0,0,21.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,2044,4,11,2,6,2,3,12,4,1,1,0,1,0,0,21.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,1263,3,6,0,0,3,6,9,6,1,2,0,3,0,0,20.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1440,2,10,0,2,4,4,8,3,6,0,0,1,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,1750,1,6,0,4,0,0,2,7,5,0,1,0,0,0,20.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,2048,4,11,0,4,2,4,10,5,0,1,1,1,0,0,19.75
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,1656,2,7,0,3,2,2,6,4,5,1,0,2,0,0,19.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1617,3,11,1,4,4,4,11,1,4,0,0,0,0,0,18.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,1876,2,5,1,4,6,6,11,1,4,0,0,0,0,0,18.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1212,2,9,0,4,2,2,6,2,2,4,0,2,0,0,18.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1486,1,2,0,0,2,8,4,10,0,0,1,0,0,0,18.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,793,3,4,3,3,3,3,12,0,1,2,0,2,0,0,18.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,1072,5,11,0,0,0,1,10,6,1,0,0,2,0,0,18.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,1090,4,13,0,3,2,2,10,4,3,0,0,3,0,0,18.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,2140,6,11,0,0,0,0,12,5,1,0,0,4,0,0,17.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,2193,4,13,0,2,0,0,8,7,1,0,0,1,0,0,17.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,1207,2,7,0,0,1,2,5,1,7,1,0,2,0,0,17.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1263,5,7,3,4,1,2,14,0,2,0,0,2,0,0,17.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1440,1,4,1,3,0,0,3,1,8,0,0,1,0,0,16.25
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1041,2,4,1,1,0,0,5,0,6,1,0,1,0,0,16.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,2033,2,8,1,5,2,2,7,6,1,0,0,1,0,0,16.0
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,1203,4,6,0,1,3,4,11,1,1,1,0,0,0,0,15.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1149,4,6,0,0,0,0,8,7,0,0,0,2,0,0,15.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,1208,3,7,0,0,1,2,7,3,2,0,1,0,0,0,15.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,1294,1,6,0,3,0,0,2,5,1,3,0,0,0,0,15.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,1002,3,7,2,5,2,2,10,1,2,0,0,0,0,0,15.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,1045,4,5,2,3,0,0,10,2,1,0,0,0,0,0,15.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,730,2,3,0,0,3,3,7,5,0,1,0,1,0,0,14.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,657,0,2,0,0,1,2,1,2,6,1,0,0,0,0,14.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1648,5,13,1,2,0,1,11,2,1,0,0,2,0,0,14.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,958,2,8,2,8,0,0,6,2,2,1,0,1,0,0,14.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,1193,2,5,1,2,0,1,5,0,4,1,0,0,0,0,13.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,1307,2,7,1,1,1,1,6,1,1,2,0,0,0,0,13.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1177,1,6,0,0,2,4,4,3,3,0,1,2,0,0,13.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,955,3,9,1,5,0,0,7,1,1,0,1,0,0,0,12.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1065,4,8,1,3,0,0,9,2,0,0,0,0,0,0,12.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,1010,3,7,0,0,0,0,6,4,1,0,0,2,0,0,11.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,917,0,0,0,0,0,0,0,8,0,0,1,1,0,0,11.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,979,1,4,1,4,2,2,5,2,1,1,0,0,0,0,11.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1668,2,6,2,5,2,2,8,2,0,0,0,0,0,0,11.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,1034,3,8,1,1,0,0,7,1,2,0,0,2,0,0,10.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,1525,3,9,2,8,0,0,8,1,0,1,0,3,0,0,10.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,1026,1,2,0,0,2,2,4,2,0,0,2,0,0,0,10.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,1017,2,7,0,3,2,3,6,3,1,0,0,2,0,0,10.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,1092,1,3,0,0,0,0,2,7,0,0,0,1,0,0,10.25
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,940,2,5,0,1,0,0,4,4,0,0,1,2,0,0,10.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,1104,2,7,0,0,0,0,4,5,0,0,0,2,0,0,9.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,727,2,2,0,0,0,0,4,1,0,1,1,0,0,0,9.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,590,1,4,0,2,0,0,2,3,0,1,1,1,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,1181,0,2,0,0,1,2,1,4,2,0,0,1,0,0,8.5
